c1,c2,c3,reward
1.0,0.0,0.0,0.0210114342444953
0.9,0.0,0.0,0.0167187229365516
1.1,0.0,0.0,0.0190129349847934
1.0,-0.1,0.0,0.0108935238085609
1.0,0.1,0.0,0.0162681812055651
1.0,0.0,-0.1,0.0177144487210466
1.0,0.0,0.1,0.0108879860227545
1.0,0.0,-0.3,0.0286229638876527
0.9,0.0,-0.3,0.0253841132454305
1.1,0.0,-0.3,0.027766236690442
1.0,-0.1,-0.3,0.0238838165822501
1.0,0.1,-0.3,0.0214431338839608
1.0,0.0,-0.4,0.0231198737537287
1.0,0.0,-0.2,0.0270825538264466
0.9,0.2,-0.1,0.0168264646166821
1.1,0.1,-0.1,0.0196744883680903
1.1,-0.2,-0.3,0.0295610666620657
1.0,-0.2,-0.3,0.0253020641194881
1.2,-0.2,-0.3,0.0225475903240755
1.1,-0.3,-0.3,0.0124034981638803
1.1,-0.1,-0.3,0.0296160213352716
1.1,-0.2,-0.4,0.0261103238362833
1.1,-0.2,-0.2,0.019162655330912
1.1,-0.3,-0.6,0.0247132933843889
1.2,-0.1,-0.3,0.0243005707844497
1.1,-0.1,-0.4,0.0283125600454574
1.1,-0.1,-0.2,0.0324450979153082
1.0,-0.1,-0.2,0.0232765383420011
1.2,-0.1,-0.2,0.0230573404923437
1.1,0.0,-0.2,0.0323236070398254
1.1,-0.1,-0.1,0.0195868748502673
0.9,-0.3,-0.2,0.0205925184980298
0.9,-0.2,0.0,0.0136770407151983
1.0,-0.3,-0.1,0.0141346762821478
1.0,-0.4,-0.3,0.0175727640949718
0.9,-0.4,-0.3,0.017660153606704
1.2,-0.2,-0.0,0.0129203716356018
1.1,-0.0,-0.5,0.0266222705418483
1.3,-0.0,-0.2,0.0237941421387806
1.4,-0.2,-0.3,0.0228811349954654
1.2,0.0,-0.2,0.0251747075065097
1.0,-0.3,-0.0,0.0147301890817588
1.3,-0.2,-0.0,0.0210623954119519
1.3,-0.4,-0.4,0.0175902211438683
1.4,-0.1,-0.3,0.0221874437404283
1.1,-0.2,-0.1,0.0206199025859527
0.8,-0.2,-0.5,0.0188068842499479
1.2,-0.0,-0.4,0.0230314653238356
1.3,-0.1,0.0,0.0175712796358497
1.2,-0.1,-0.1,0.0249265891547731
1.0,0.2,0.0,0.0117893281310561
1.4,-0.1,-0.5,0.0277764392770544
1.1,0.0,-0.1,0.0244166312152655
0.9,-0.1,-0.4,0.0234889623002681
1.0,-0.2,-0.2,0.0184825328212043
1.0,0.2,-0.2,0.0281471067255582
0.9,0.0,-0.2,0.0263858488674078
1.2,-0.1,-0.5,0.0304024003567821
1.4,-0.1,-0.0,0.02027343731975
0.9,0.1,-0.4,0.0232676821445113
0.8,0.2,-0.4,0.0151504006829708
1.2,-0.4,-0.0,0.0190954096093814
1.2,-0.2,-0.4,0.0228209582060266
1.3,0.1,-0.4,0.0243582577467085
0.9,-0.0,0.1,0.0099326450715369
1.2,0.1,-0.2,0.0275116870344491
1.2,0.1,0.1,0.0190280000534848
1.4,-0.1,-0.2,0.0191004389263457
1.4,0.1,-0.1,0.0186358534854355
1.2,-0.3,-0.1,0.0231989176961544
1.2,0.1,-0.4,0.0238439053618591
0.8,-0.1,-0.2,0.0228189964043803
0.7,-0.1,-0.2,0.014758732209156
0.9,-0.1,-0.2,0.0200458058927752
0.8,-0.2,-0.2,0.0208507959475709
0.8,0.0,-0.2,0.0211992194645763
0.8,-0.1,-0.3,0.0206656815102297
0.8,-0.1,-0.1,0.0166624849337405
0.9,-0.4,-0.1,0.0126574131332796
0.7,-0.4,-0.2,0.0083887891902885
0.7,-0.2,-0.3,0.0125367852932021
0.7,-0.3,-0.1,0.0123092237110655
0.7,-0.2,-0.4,0.0143765764035409
1.0,-0.4,-0.1,0.0124035752091482
1.0,-0.3,-0.4,0.0208635198648783
1.1,-0.4,-0.1,0.0143065453946471
0.7,-0.0,0.1,0.0105074048194164
0.7,0.0,-0.4,0.0178013994998419
0.7,0.1,0.1,0.0108576270909593
0.9,0.1,-0.2,0.0210272662474933
0.8,-0.3,-0.5,0.0151631712371824
0.8,0.2,-0.0,0.0152697452993765
0.7,0.1,-0.5,0.0209622429359157
1.0,-0.3,-0.2,0.0169524271839972
1.0,0.1,-0.1,0.0269124613930199
0.8,-0.4,-0.4,0.0148413870960059
0.9,-0.4,0.0,0.0120439426628935
0.7,-0.2,-0.0,0.0120756046337922
0.7,-0.2,-0.1,0.0153242878936756
0.9,0.1,-0.0,0.0156763335610227
0.8,-0.2,-0.1,0.0202853262683734
1.0,-0.1,-0.4,0.0229320983791173
0.7,-0.0,-0.2,0.0166639177463244
0.7,0.1,-0.4,0.0170946052587368
0.7,-0.3,-0.5,0.013304702886562
0.7,-0.1,-0.1,0.0145989807860261
1.1,-0.2,-0.5,0.0309973375697217
0.7,-0.1,-0.5,0.0170423866859061
0.7,0.0,-0.3,0.0171317369198153
0.9,0.0,-0.1,0.0230364850205353
1.2,-0.0,-0.0,0.0203667421208451
1.2,-0.3,-0.0,0.019115219076147
0.9,0.1,-0.3,0.0187841292283926
0.7,0.1,-0.2,0.0150395195024445
0.7,-0.2,0.1,0.0100002915915902
0.9,0.2,-0.4,0.021069725056442
0.7,0.2,-0.3,0.0154809401573346
0.7,-0.3,-0.3,0.0116783906517279
1.0,-0.2,0.1,0.0118414246737579
0.9,-0.1,-0.3,0.0190945184608596
0.7,0.2,-0.1,0.0166512089276838
1.1,0.1,-0.2,0.0309544554675219
0.7,0.0,-0.1,0.0147397849162169
1.0,-0.2,-0.0,0.0184758308911479
0.8,-0.3,-0.4,0.0140804397672052
1.1,0.0,-0.4,0.027774550679944
1.2,0.3,0.1,0.0105059418937122
0.8,-0.1,-0.5,0.019015840271466
0.7,-0.1,-0.3,0.0134915744553165
0.8,-0.2,0.0,0.012444636847114
1.1,0.2,-0.5,0.0317229224136327
0.7,0.1,-0.0,0.0110491233677503
0.8,0.1,-0.0,0.0173921227334572
0.7,0.0,-0.0,0.0135568526944703
0.7,0.2,-0.0,0.0142581722794344
0.7,0.1,-0.1,0.0162696089400106
0.8,0.3,-0.1,0.013006029879988
0.8,0.0,-0.0,0.0127800864950918
0.8,0.1,-0.1,0.0179641463117426
0.8,0.1,0.1,0.0107003840240697
0.7,0.1,0.2,0.0054196529500978
0.8,0.1,0.2,0.0102317836105073
0.7,0.0,0.2,0.0071349939618083
0.7,0.2,0.2,0.0094135577333764
0.7,0.1,0.3,0.0044590510478872
0.7,0.0,0.3,0.0029064810028696
0.8,0.0,0.3,0.0082244503349215
0.7,-0.1,0.3,0.0065255062033368
0.7,0.0,0.4,0.0026250009331153
0.9,-0.2,0.2,0.0081433959171949
0.7,-0.1,0.5,0.0027515494564881
0.7,-0.0,0.6,0.0014461546087455
0.7,-0.1,0.2,0.0071682357865805
1.0,0.1,0.1,0.0174814260765584
0.7,0.3,0.1,0.0102669711375466
0.9,0.2,0.3,0.0124629037563403
1.0,-0.3,0.6,0.0043493607236993
1.0,0.2,0.4,0.0059228039112538
1.0,0.1,0.3,0.0078170126823347
0.8,-0.0,0.1,0.0124475906113133
0.8,-0.3,0.3,0.0045631857169905
0.7,0.3,0.3,0.008543615621095
0.8,-0.2,0.6,0.0035317124984897
0.9,-0.2,0.6,0.0040815376814514
1.0,0.0,0.4,0.0052885627391403
0.9,-0.3,0.1,0.0119501942835212
0.7,-0.2,0.5,0.0023500229832182
0.9,0.2,0.0,0.0143540076628948
0.9,0.3,0.1,0.0135697473171783
0.8,0.1,0.5,0.0022727863968257
0.9,-0.2,0.4,0.004091843801693
0.7,-0.1,0.1,0.0087067804864077
0.9,0.1,0.3,0.0096410022704078
0.7,0.1,0.5,0.0006476003291333
0.7,-0.1,0.6,0.0015305090055016
0.9,-0.3,0.6,0.0041399647498882
0.9,-0.2,0.5,0.0056304371303944
0.7,0.2,0.4,0.0057657476551967
0.9,-0.1,0.1,0.01395590180589282
0.7,-0.3,0.2,0.005400567597034636
0.7,0.3,0.2,0.010368525827935106
0.8,0.3,0.2,0.009409111091328238
0.7,0.4,0.2,0.011924548860912997
0.8,0.6,0.5,0.006212626812949832
0.8,0.4,0.2,0.007069081825169682
0.7,0.5,0.2,0.01607645710233988
0.7,0.4,0.1,0.012567559804797634
0.7,0.4,0.3,0.010503361101121156
0.8,0.5,0.2,0.00824361044454683
0.7,0.6,0.2,0.013734310508994107
0.7,0.5,0.1,0.013723347354805656
0.7,0.5,0.3,0.011129080799426448
0.8,0.6,0.3,0.008915376957682054
1.0,0.4,0.0,0.015743279359831896
0.7,0.3,0.0,0.012847838603037539
0.7,0.6,0.3,0.010249503324928466
0.7,0.6,0.0,0.016865184699982116
0.7,0.3,0.5,0.0026922354274587375
0.7,0.6,0.4,0.011289155161717508
0.9,0.5,0.2,0.011628848470868414
1.0,0.4,0.2,0.018633692885300278
0.7,0.6,0.1,0.016409021867462504
1.0,0.6,0.1,0.013234571540650846
0.8,0.6,0.4,0.00854316305499505
0.7,0.2,0.3,0.0057479802879425446
0.9,0.4,0.2,0.013226652534232134
0.7,0.6,-0.1,0.01568665002449029
0.8,0.2,0.4,-6.0091244226164036e-05
0.7,0.6,0.5,0.009078043113520905
0.9,0.3,0.4,0.007571921294450551
0.9,0.2,0.5,-0.0009410040427904054
0.9,0.4,0.4,0.010157680795699474
0.8,0.5,0.3,0.0055287195787394805
0.7,0.5,0.0,0.018244990654099034
1.0,0.6,-0.0,0.01136842957826775
0.8,0.3,0.3,0.003766430242349118
