c1,c2,c3,reward
0.7,-0.1,-0.6,0.0157600040255816
0.9,0.3,-0.6,0.01763592012096
0.8,-0.1,-0.6,0.0138523687404597
0.8,-0.0,-0.6,0.0153536310837673
0.9,-0.1,-0.6,0.022188030121609
0.7,0.4,-0.6,0.0191229845909585
0.8,0.4,-0.6,0.0246886622316383
0.7,0.3,-0.6,0.0177576868888034
0.7,0.5,-0.6,0.015910511698391
0.7,0.4,-0.5,0.0197382778525759
0.7,0.5,-0.3,0.0158859579705919
0.7,0.5,-0.5,0.0171630206646156
0.7,0.6,-0.4,0.0133430601274222
1.0,0.2,-0.6,0.0201451101470678
0.9,0.5,-0.6,0.0174904057754284
0.8,0.6,-0.3,0.0141694019924037
0.7,0.6,-0.6,0.0175785291836683
0.8,0.2,-0.6,0.0210472232336944
0.8,0.6,-0.4,0.0144884815290566
0.8,0.4,-0.5,0.0150662945573938
0.7,0.1,-0.3,0.0143653473843346
0.8,0.5,-0.4,0.0149599644554766
0.9,0.2,-0.6,0.0167832520749223
0.8,0.6,-0.5,0.015792889185719
0.7,0.4,-0.4,0.0152314967849265
1.0,0.3,-0.6,0.0183927155752532
0.8,0.3,-0.4,0.0171002434352596
1.0,0.4,-0.6,0.0234341661838517
0.9,0.6,-0.4,0.0115717461978285
0.7,0.3,-0.4,0.0136292119650551
0.9,0.6,-0.5,0.0154505017546437
1.0,0.5,-0.6,0.013627159937012
0.8,0.6,-0.6,0.0177662176708058
0.9,0.4,-0.6,0.0158992250104302
0.8,0.5,-0.6,0.0154054516983108
0.9,0.6,-0.3,0.0118440066518386
0.7,0.6,-0.5,0.0156672196795263
0.7,0.3,-0.5,0.0144219493873877
0.7,0.2,-0.3,0.0166765711222095
1.0,0.4,-0.5,0.0159832558545602
0.9,0.6,-0.6,0.0172013893133664
0.8,0.4,-0.4,0.015527563557048651
1.0,0.6,-0.4,0.015109159033766518
1.0,0.6,-0.6,0.016987503967773286
1.0,0.6,-0.5,0.016574185756500028
0.7,0.4,-0.3,0.014794211482017993
