c1,c2,c3,reward
1.0,0.0,0.0,0.0204902547462108
0.9,0.0,0.0,0.0194442896984499
1.1,0.0,0.0,0.0253069775760283
1.0,-0.1,0.0,0.0208442404854011
1.0,0.1,0.0,0.0203142090776444
1.0,0.0,-0.1,0.0204236470878663
1.0,0.0,0.1,0.021785250564188
1.4,-0.2,-0.2,0.0249572934062579
1.2,0.0,0.0,0.0199403642142409
1.1,-0.1,0.0,0.0220279796323585
1.1,0.1,0.0,0.023230591511061
1.1,0.0,-0.1,0.0201347640281468
1.1,0.0,0.1,0.0233287579045863
1.1,-0.2,-0.3,0.0203333204427853
1.3,-0.1,0.3,0.0192420438656558
0.8,0.1,-0.3,0.0189452684586906
1.2,0.2,-0.3,0.0212999832292164
1.2,0.2,-0.1,0.0220915806173419
1.4,0.0,-0.3,0.0237943158317789
1.1,0.0,0.2,0.0215394219822488
1.0,0.2,-0.3,0.0231860238460099
1.0,-0.3,0.1,0.0179967053147852
1.4,-0.0,0.2,0.0226705094106671
1.1,0.1,-0.3,0.0251432342712666
1.0,0.2,-0.0,0.0190943661605687
1.3,-0.2,-0.0,0.0220624464160555
1.2,-0.1,-0.1,0.0223424781218854
1.4,0.3,-0.2,0.0237905045443027
1.2,-0.2,0.2,0.0205874680449762
1.0,0.1,0.2,0.0219732470705832
1.3,0.3,0.1,0.0254908979931417
1.2,0.3,0.1,0.0231558887371488
1.4,0.3,0.1,0.0261759895682997
1.3,0.2,0.1,0.0247638856596313
1.3,0.4,0.1,0.0258715738273039
1.3,0.3,0.0,0.025522000968243
1.3,0.3,0.2,0.0227688695798455
1.1,0.3,0.2,0.0216088223317168
1.5,0.3,0.1,0.0289388149105009
1.4,0.2,0.1,0.0255101518407065
1.4,0.4,0.1,0.0260385932023218
1.4,0.3,0.0,0.0231725995646792
1.4,0.3,0.2,0.0275539717915331
1.5,0.2,0.1,0.0264750560458069
1.5,0.4,0.1,0.0271883497738551
1.5,0.3,0.0,0.0257900305824795
1.5,0.3,0.2,0.0264045269759824
1.2,0.5,0.1,0.0243519805769362
1.2,0.6,0.0,0.0247697324850418
1.5,0.2,0.4,0.024708792013526
1.5,0.5,-0.1,0.0243967710313436
1.5,0.3,0.3,0.0218680613442388
1.5,0.1,-0.1,0.026356563536222
1.5,0.1,-0.0,0.0277010656414403
1.5,0.1,0.3,0.0249295457806979
1.5,0.6,0.3,0.0231506893131152
1.5,0.6,-0.1,0.0235077186373053
1.3,0.0,-0.1,0.0248188292939325
1.3,0.1,-0.0,0.0254145825100742
1.5,0.5,0.4,0.0216053380094008
1.3,0.6,0.3,0.0276684051695837
1.3,0.3,-0.2,0.0207891018990614
1.4,0.4,0.0,0.0239323805857108
1.5,0.2,-0.2,0.0258925012554237
1.5,0.3,-0.2,0.0231348023612334
1.5,0.5,-0.2,0.0241157629359309
1.3,0.6,0.0,0.0226944630015257
1.2,0.2,0.1,0.0256142805691104
1.4,0.1,0.3,0.0203023937891046
1.4,0.5,0.0,0.0246228352549114
1.4,0.0,0.1,0.0220887193816019
1.5,0.1,0.1,0.0253027652959434
1.5,0.6,0.0,0.0225475832988991
1.2,0.2,0.2,0.0214865529888402
1.5,0.2,0.0,0.027223655124751
1.3,0.2,-0.2,0.0242681382911096
1.3,0.6,0.2,0.0236535229662602
1.5,0.4,-0.2,0.0241934889049142
1.4,0.2,0.3,0.0247371040317105
1.3,0.2,0.3,0.0220576666140113
1.5,0.2,0.3,0.025370418255873
1.4,0.3,0.3,0.0260072294351451
1.4,0.2,0.2,0.0257324624209574
1.4,0.2,0.4,0.021503354976441
1.2,0.2,0.3,0.0230679569757941
1.3,0.1,0.3,0.0227102782514918
1.3,0.3,0.3,0.0244531767938546
1.3,0.2,0.2,0.0225761392368182
1.3,0.2,0.4,0.023236647108694
1.5,0.3,0.5,0.019641836601868
1.5,0.5,0.3,0.0221596395246195
1.1,0.3,0.0,0.0214942643804567
1.0,0.3,0.0,0.0196939043303174
1.2,0.3,0.0,0.0239769169314386
1.1,0.2,0.0,0.0215586032045139
1.1,0.4,0.0,0.0236922554850756
1.1,0.3,-0.1,0.0234429712463967
1.1,0.3,0.1,0.0206840402189954
1.2,0.5,-0.1,0.0222027823588153
1.0,0.3,-0.1,0.022774948453279
1.2,0.3,-0.1,0.0241189818314532
1.1,0.2,-0.1,0.0215710892196791
1.1,0.4,-0.1,0.0245080973414243
1.1,0.3,-0.2,0.0233976210172348
1.1,0.2,0.2,0.0238253679880733
1.0,0.2,0.2,0.0211889065874196
1.1,0.1,0.2,0.0242249860098996
1.1,0.2,0.1,0.0263583190955824
1.1,0.2,0.3,0.0234858174987889
1.0,0.5,-0.1,0.0258233948762172
1.0,0.2,0.1,0.0237144279482895
1.1,0.1,0.1,0.021820661395892
1.3,0.4,0.4,0.0243228897178706
0.9,0.1,0.2,0.0183109511065546
1.3,-0.1,0.4,0.0179966614027595
