c1,c2,c3,reward
1.0,0.0,0.0,0.0353513938008715
0.9,0.0,0.0,0.0345414108693298
1.1,0.0,0.0,0.0386999780330116
1.0,-0.1,0.0,0.0347860729097429
1.0,0.1,0.0,0.0362013315543671
1.0,0.0,-0.1,0.0341292631973254
1.0,0.0,0.1,0.0350422733025103
1.1,-0.2,0.2,0.0421010365319438
1.0,-0.2,0.2,0.0406576577161221
1.2,-0.2,0.2,0.0432382837632588
1.1,-0.3,0.2,0.0429401179023088
1.1,-0.1,0.2,0.0400161327229322
1.1,-0.2,0.1,0.0403169748296482
1.1,-0.2,0.3,0.0440601254465927
1.1,-0.0,0.3,0.0419782341540986
1.0,-0.2,0.3,0.0427618491378752
1.2,-0.2,0.3,0.0443817458568647
1.1,-0.3,0.3,0.0445318890255494
1.1,-0.1,0.3,0.0423420318529104
1.1,-0.2,0.4,0.0473141767153542
1.2,-0.0,0.4,0.0470382952758844
1.0,-0.2,0.4,0.0430059798933686
1.2,-0.2,0.4,0.0482605922267222
1.1,-0.3,0.4,0.045959434525882
1.1,-0.1,0.4,0.0447065132158965
1.1,-0.2,0.5,0.0491699567425275
1.0,-0.2,0.5,0.0461859693889448
1.2,-0.2,0.5,0.0489888071833134
1.1,-0.3,0.5,0.049645824563767
1.1,-0.1,0.5,0.0480710198990983
1.1,-0.2,0.6,0.052924551713229
1.2,-0.1,0.5,0.0485690157148036
1.0,-0.2,0.6,0.0490162813175473
1.2,-0.2,0.6,0.0521303496953588
1.1,-0.3,0.6,0.0512931022956445
1.1,-0.1,0.6,0.0494115532901797
1.1,-0.4,0.6,0.0517296899075669
1.0,-0.1,0.3,0.0427323500452479
0.9,-0.3,0.5,0.0451004272127061
1.0,-0.1,0.6,0.04849339821956
0.9,-0.0,0.4,0.0427415837573864
1.3,-0.1,0.6,0.051962885417159
1.2,-0.4,0.4,0.0467648187347052
0.9,-0.4,0.6,0.0453970007012035
1.3,-0.4,0.4,0.0453385192041838
0.8,-0.1,0.3,0.0387824796325159
1.3,-0.4,0.3,0.0460475509917918
1.4,-0.0,0.6,0.0564501477414143
1.3,-0.0,0.6,0.0527814230146725
1.5,-0.0,0.6,0.056354380939715
1.4,-0.1,0.6,0.0563239885564761
1.4,0.1,0.6,0.0580944153348228
1.4,-0.0,0.5,0.056777058732106
1.5,0.3,0.4,0.0576954221621238
1.3,0.1,0.6,0.0554537498580798
1.5,0.1,0.6,0.0619608625549602
1.4,0.2,0.6,0.0613485841754736
1.4,0.1,0.5,0.0568488976750813
1.5,0.2,0.6,0.0590159966204588
1.5,0.1,0.5,0.057723215303324
1.3,-0.0,0.4,0.0474941147660599
1.3,-0.1,0.4,0.0458965418305401
1.4,0.1,0.4,0.0519116761562917
1.5,-0.2,0.6,0.057459669190867
1.3,-0.2,0.6,0.0530520340251707
1.5,0.2,0.3,0.0555683589614305
1.2,0.0,0.3,0.0450361263980578
1.5,-0.1,0.6,0.056550986412491
1.5,0.4,0.6,0.0610892731284239
1.5,0.2,0.5,0.0535033164786758
1.5,-0.2,0.4,0.054983931630736
1.4,0.1,0.3,0.0504220811840776
1.3,0.2,0.6,0.0552123213874634
1.4,-0.2,0.3,0.0478860876194184
1.3,0.2,0.4,0.0482640418150167
1.4,0.4,0.3,0.0516580658218065
1.5,0.3,0.5,0.0613284542625085
1.4,-0.2,0.6,0.0558004966529046
1.5,-0.0,0.3,0.054559021592601
1.4,0.3,0.6,0.0603136157649041
1.3,0.3,0.6,0.0549751708616134
1.5,0.3,0.6,0.0579346911495311
1.4,0.4,0.6,0.0606294688788689
1.4,0.3,0.5,0.0558340867312194
1.1,0.5,0.6,0.0491504468303354
1.3,0.4,0.6,0.0580621953752615
1.4,0.5,0.6,0.0634341311828845
1.4,0.4,0.5,0.0584993375032389
1.2,0.5,0.6,0.0543695909054539
1.3,0.5,0.6,0.0583167246232981
1.5,0.5,0.6,0.0648431764662495
1.4,0.6,0.6,0.063226114590666
1.4,0.5,0.5,0.0600321919542551
1.2,0.4,0.3,0.0489233790607954
1.2,0.6,0.5,0.0526692976913667
1.2,0.4,0.5,0.0487912593872672
1.2,0.6,0.6,0.0529511082158697
1.2,0.2,0.4,0.0491653252593008
1.2,0.3,0.6,0.0498325055202189
1.1,0.6,0.6,0.0494367547561422
1.5,0.6,0.4,0.0629870501702006
1.2,0.6,0.4,0.048831571337938
1.5,0.6,0.3,0.0592903212052055
1.3,0.6,0.6,0.0582617065122807
1.5,0.5,0.5,0.0641878663674603
1.5,0.6,0.6,0.0686916912317624
1.1,0.3,0.5,0.0487263386748561
1.2,0.4,0.4,0.0492437079847459
1.3,0.6,0.3,0.0519686823342127
1.5,0.6,0.5,0.0643647299654316
1.4,0.3,0.4,0.0526680973148444
1.1,0.3,0.6,0.0522793511942268
1.3,0.3,0.5,0.0530933972495342
1.5,0.4,0.4,0.0565045287383149
1.1,0.4,0.4,0.0444895090806162
1.4,0.6,0.5,0.0609973695346644
1.2,0.4,0.6,0.0511834280277315
1.3,0.4,0.5,0.0529442106600653
1.2,0.2,0.5,0.0505435566657239
1.3,0.3,0.3,0.0471278787505296
1.3,0.4,0.4,0.0496815508965692
1.3,0.6,0.5,0.0543796876880689
1.5,0.4,0.5,0.0626091811007596
1.3,0.6,0.4,0.0547799596847461
1.4,0.6,0.4,0.0595976819692328
1.3,0.5,0.4,0.0540575673490879
1.4,0.2,0.4,0.0548775167716184
1.2,0.5,0.4,0.0494807643743293
1.4,0.5,0.4,0.0568969331943819
1.3,0.5,0.3,0.051200963868213
1.3,0.5,0.5,0.0543743070783107
1.0,0.4,0.1,0.0360360253007035
0.9,0.4,0.1,0.0361154913423676
1.1,0.4,0.1,0.0424071433504408
1.0,0.3,0.1,0.0377520627180521
1.0,0.5,0.1,0.0404151191320697
1.0,0.4,0.0,0.0381719870093842
1.0,0.4,0.2,0.0397843434193987
1.3,0.2,0.0,0.0438069399889217
0.9,0.4,0.0,0.0345038512935274
1.1,0.4,0.0,0.0409469449060667
1.0,0.3,0.0,0.0353621866412647
1.0,0.5,0.0,0.0391320995087587
1.0,0.4,-0.1,0.0356812115070343
0.9,0.5,0.0,0.0351189238223782
1.1,0.5,0.0,0.0422034592843762
1.0,0.6,0.0,0.0412152653839346
1.0,0.5,-0.1,0.0368464520253705
0.7,0.3,-0.1,0.0291894375356696
0.8,0.3,-0.1,0.0311811994885735
0.7,0.2,-0.1,0.0285993395826354
0.7,0.4,-0.1,0.0318890435781611
0.7,0.3,-0.2,0.0280492026456517
0.7,0.3,0.0,0.0328010724553649
0.7,0.1,-0.1,0.0277076041023272
0.8,0.3,-0.2,0.0293018184727671
0.7,0.2,-0.2,0.0275553097411611
0.7,0.4,-0.2,0.030327861352571
0.7,0.3,-0.3,0.025125556145721
1.0,0.5,-0.3,0.0370776204200784
0.7,0.6,-0.5,0.0254927623697777
0.8,0.6,-0.5,0.0304341878181456
0.7,0.5,-0.5,0.0255945851425925
0.7,0.6,-0.6,0.0267615138930504
0.7,0.6,-0.4,0.0284269508175703
0.9,0.6,-0.5,0.0339402915108099
0.8,0.5,-0.5,0.0309188804846064
0.8,0.6,-0.6,0.0282671228827275
0.8,0.6,-0.4,0.030955042736856
0.8,0.4,-0.6,0.0264338303592791
0.7,0.3,-0.6,0.0234297944052752
0.7,0.6,-0.2,0.0309522482006224
0.7,0.6,-0.3,0.0316128734646924
1.0,0.6,-0.6,0.0329003204063037
0.7,0.4,-0.4,0.0290402639660354
0.8,0.4,-0.4,0.027936539240284
0.7,0.3,-0.4,0.0260681190818444
0.7,0.5,-0.4,0.0282773269926544
0.7,0.4,-0.5,0.0281288371925749
0.7,0.4,-0.3,0.0297076481457677
0.7,0.5,-0.1,0.0338992684597793
0.9,0.2,-0.3,0.0296832929191276
0.7,0.4,-0.6,0.0242208932828099
0.8,0.6,-0.2,0.0346196101542515
0.9,0.5,-0.3,0.0332504930031773
0.8,0.5,-0.3,0.0323501770205369
0.7,0.3,-0.5,0.0253519555987493
0.8,0.3,-0.6,0.0271970939999847
0.7,0.2,-0.6,0.023959772955602
0.8,0.5,-0.1,0.0329076675859748
0.9,0.1,-0.2,0.0287813101578224
0.8,0.3,-0.3,0.0267489272801102
0.8,0.2,-0.2,0.0262391544463462
0.8,0.2,-0.5,0.0258524652881828
1.0,0.2,-0.6,0.025719902691735075
1.0,0.4,-0.5,0.03341023055640042
0.9,0.4,-0.6,0.02765609511790275
0.9,0.3,-0.4,0.02815975634536382
0.7,0.5,-0.3,0.03428273902098709
0.7,0.5,-0.2,0.030953889984217352
0.7,0.6,-0.1,0.03528961218867051
0.9,0.6,-0.0,0.036693040052592635
0.9,0.4,-0.3,0.032491645749910106
0.7,0.5,-0.0,0.03630522639610398
0.8,0.4,-0.2,0.030567591712993523
0.7,0.4,-0.0,0.03288278848730709
0.9,0.4,-0.4,0.03132037524396099
0.7,0.6,-0.0,0.036839609142046675
0.8,0.6,-0.3,0.031163188174706133
0.8,0.3,-0.4,0.026227873606685548
1.0,0.3,-0.1,0.03338789004509941
0.9,0.6,-0.4,0.036761040174172595
0.8,0.4,-0.5,0.028055708165256054
0.9,0.2,-0.4,0.02551948811284804
0.9,0.5,-0.4,0.031811543694322465
1.0,0.6,-0.3,0.03530070467541626
