c1,c2,c3,reward
0.8,0.4,-0.6,0.0087995634747037
0.7,0.3,-0.6,0.0092865393526399
0.7,0.5,-0.6,0.010966337984409
0.7,0.4,-0.5,0.0117396924420488
0.8,0.6,-0.6,0.0104826737572753
0.8,0.5,-0.6,0.0108224526122202
0.7,0.6,-0.6,0.0092829950913137
0.7,0.5,-0.5,0.0109348575479163
0.7,0.5,-0.4,0.0165138199407561
0.9,0.6,-0.6,0.0155468363133793
0.7,0.6,-0.4,0.0112327190973597
0.8,0.3,-0.5,0.0101794971252302
0.9,0.5,-0.5,0.0108660331465469
0.7,0.6,-0.5,0.0121411838729079
0.8,0.3,-0.6,0.0098080058541096
0.7,0.6,-0.3,0.0115813819465279
1.0,0.6,-0.6,0.0138068563945502
0.7,0.3,-0.3,0.0117434753073457
0.8,0.6,-0.4,0.012417584057242
0.7,0.2,-0.6,0.0087653865249461
0.7,0.3,-0.5,0.009178631991622
0.8,0.6,-0.3,0.009839609166217
0.9,0.3,-0.6,0.0113340131454768
1.0,0.4,-0.6,0.0161901089968981
0.8,0.6,-0.5,0.0132495370632643
0.7,0.5,-0.3,0.0108381960860195
1.0,0.3,-0.6,0.0122470119514642
0.9,0.4,-0.6,0.010976249639722
1.0,0.5,-0.6,0.0153727509160257
0.9,0.6,-0.4,0.0113070982846215
0.9,0.3,-0.5,0.0117503688989604
1.0,0.6,-0.3,0.0136278244847658
0.8,0.3,-0.4,0.009505229727166
1.0,0.4,-0.4,0.0080388762991207
0.7,0.4,-0.4,0.0093574741004231
0.8,0.1,-0.0,0.006638350329067102
0.7,0.0,-0.0,0.004246789481761553
0.7,0.2,-0.0,0.006294711202348207
0.7,0.1,0.1,0.006749682560214798
0.7,-0.2,0.2,0.00111298517722141
0.8,0.1,0.1,0.005862224659231727
0.7,0.0,0.1,0.0049920781532284105
0.7,0.2,0.1,0.005817055902206088
0.7,0.1,0.2,0.00483221092488277
1.0,0.4,0.1,0.01387741310691092
0.8,0.3,0.0,0.008048830262212621
0.8,0.0,-0.0,0.004088417815048328
0.9,0.0,0.1,0.002864449503037719
0.7,0.1,0.3,0.00541346427608043
0.8,0.1,0.3,0.0025313936502849048
0.7,0.0,0.3,0.0033421910233834007
0.7,0.2,0.3,0.0033911554127893776
0.7,0.1,0.4,0.001513754724548541
1.0,-0.2,0.6,0.005962530503918292
0.7,-0.0,0.5,0.0020271009159829752
0.8,0.3,0.5,0.0023542019712033857
0.7,0.3,0.4,0.004108641968907024
1.0,0.3,0.4,0.0023397117319182603
0.9,-0.1,0.1,0.0017021186287176485
1.0,0.2,0.2,0.004632340196667876
0.7,0.2,0.4,0.002448253267332193
0.7,-0.0,0.4,0.001004306958080282
0.9,0.3,0.1,0.010108377304229331
0.8,0.3,0.1,0.008970907566294322
0.9,0.1,0.5,0.0009531304858235622
0.7,-0.1,0.4,0.0002133234445286741
0.8,-0.1,0.4,0.002114667680633357
0.7,-0.2,0.0,0.002207347570454508
0.8,0.0,0.5,0.001412282356363138
1.0,0.1,0.2,0.0019932093158534503
0.7,-0.0,0.6,0.0037291904911472425
1.0,-0.1,0.3,0.0003922256201436068
0.7,0.3,0.3,0.0034708817122766885
0.7,-0.1,0.3,0.004101291928693785
0.8,-0.1,0.3,-0.00011082393443429994
0.7,-0.2,0.3,0.0001200934675622141
0.7,-0.1,0.2,0.002389769515195095
0.7,-0.2,0.5,0.003238540808245301
0.8,-0.1,0.2,0.0013449260368360533
0.7,0.0,0.2,0.002863464000274414
0.7,-0.1,0.1,0.0019227112092517333
0.7,-0.1,0.0,0.0033573762199896706
0.7,-0.3,0.5,0.002513956118184532
0.7,-0.2,-0.1,0.0034701527740087297
0.8,-0.0,0.3,0.001673000258351174
1.0,0.0,0.4,-0.0005819035982282445
0.7,-0.3,-0.1,0.0012057619952515752
0.9,-0.0,0.4,0.00045085411725996995
0.7,-0.3,0.0,-0.00016802223368450608
1.0,-0.3,-0.1,0.0032167455411998835
0.8,-0.1,0.1,0.0043845722764654016
0.8,0.0,0.2,0.002762516342178995
0.9,-0.2,-0.0,0.004757237265184531
0.9,-0.2,0.1,0.0036019111097720584
0.7,-0.3,0.1,0.0015060151352284516
0.9,-0.2,0.2,0.0009042325329930989
0.7,0.0,-0.1,0.005798170170964603
0.9,-0.2,0.3,0.0014695127060003553
0.7,-0.4,0.5,0.002332587136078494
1.0,-0.3,0.2,0.0032285596294953293
