c1,c2,c3,reward
1.0,0.0,0.0,0.0295775026016301
0.9,0.0,0.0,0.0246906081561472
1.1,0.0,0.0,0.0306626108553891
1.0,-0.1,0.0,0.0275507130368298
1.0,0.1,0.0,0.0304995031135957
1.0,0.0,-0.1,0.0296043306222074
1.0,0.0,0.1,0.0272923655692223
1.0,-0.1,-0.1,0.0265248653231611
1.2,0.0,0.0,0.0320574795999899
1.1,-0.1,0.0,0.0297459549031738
1.1,0.1,0.0,0.0321520424300176
1.1,0.0,-0.1,0.0297914414084392
1.1,0.0,0.1,0.0321294449980885
1.2,0.1,0.0,0.0351481611605724
1.1,0.2,0.0,0.0341123658847707
1.1,0.1,-0.1,0.0309638945291752
1.1,0.1,0.1,0.0327294962633052
1.1,0.0,-0.2,0.0277403400392819
1.3,0.1,0.0,0.0356059220208765
1.2,0.2,0.0,0.0363534714542694
1.2,0.1,-0.1,0.0347976906882129
1.2,0.1,0.1,0.035230460228753
1.3,0.2,0.0,0.0366348441226273
1.2,0.3,0.0,0.0377891556249244
1.2,0.2,-0.1,0.0383514763154888
1.2,0.2,0.1,0.0350617265618112
1.2,0.4,-0.2,0.0394205923545282
1.1,0.4,-0.2,0.0352619998680571
1.3,0.4,-0.2,0.0407138141892629
1.2,0.3,-0.2,0.0376733016844166
1.2,0.5,-0.2,0.0420540726663904
1.2,0.4,-0.3,0.0375832396902522
1.2,0.4,-0.1,0.0393530008625097
1.1,0.2,-0.5,0.0313131053054342
1.1,0.5,-0.2,0.0378138298390437
1.3,0.5,-0.2,0.0425751161748136
1.2,0.6,-0.2,0.042292306930854
1.2,0.5,-0.3,0.0392730127865038
1.2,0.5,-0.1,0.0387021575213678
1.2,0.4,-0.0,0.0401030206554815
1.4,0.5,-0.2,0.0441014709091005
1.3,0.6,-0.2,0.0412233571054286
1.3,0.5,-0.3,0.0400954684277493
1.3,0.5,-0.1,0.0420331904758068
1.5,0.3,-0.0,0.0402292427974073
1.5,0.5,-0.2,0.0459939114953659
1.4,0.4,-0.2,0.0420738899823179
1.4,0.6,-0.2,0.0439105159150885
1.4,0.5,-0.3,0.0445175148150576
1.4,0.5,-0.1,0.0425834370659204
1.5,0.6,-0.1,0.047653134143132
1.4,0.6,-0.1,0.0457476780605093
1.5,0.5,-0.1,0.0451444036619442
1.5,0.6,-0.2,0.0470402796637744
1.5,0.6,0.0,0.0491886485302406
1.4,0.6,0.0,0.0474193534981794
1.5,0.5,0.0,0.0430618204459006
1.5,0.6,0.1,0.0507800020227362
1.4,0.6,0.1,0.0451251056653426
1.5,0.5,0.1,0.047214148858796
1.5,0.6,0.2,0.0477210464031517
1.5,0.4,0.4,0.047681828457861
1.2,0.5,-0.0,0.0420935113981518
1.5,0.3,0.1,0.0416246833108296
1.3,0.6,0.2,0.0455430544151708
1.3,0.6,0.1,0.0463334656301256
1.2,0.6,0.0,0.0430877850410082
1.3,0.4,0.2,0.0400464635604824
1.3,0.6,0.0,0.0437731940610536
1.3,0.6,-0.1,0.042109214871269
1.2,0.5,0.1,0.0397019102460004
1.4,0.3,0.3,0.0435752453948001
1.5,0.6,0.3,0.0492646211477758
1.5,0.4,-0.2,0.0415473532601718
1.4,0.6,0.2,0.045303324378096
1.4,0.3,0.2,0.0428891263840439
1.2,0.6,0.3,0.0450096249412733
1.2,0.5,0.3,0.0417906291155135
1.5,0.5,0.4,0.047375958032825
1.2,0.6,0.2,0.0426825479649872
1.5,0.6,0.4,0.0504289385413013
1.2,0.6,0.1,0.0431790690806876
1.1,0.6,0.1,0.0408948591959252
1.0,0.3,0.2,0.0342965579061498
1.0,0.6,0.1,0.0389124368101282
1.1,0.5,0.1,0.0377633318938724
1.1,0.6,0.0,0.039187271354656
1.1,0.6,0.2,0.0429278401703284
1.3,0.4,-0.1,0.0386327290838554
1.0,0.6,0.2,0.0413478996289926
1.1,0.5,0.2,0.039631890256901
1.1,0.6,0.3,0.043503656774858
0.9,0.6,0.4,0.038558005281699
0.9,0.6,0.2,0.0382424104933269
1.0,0.5,0.2,0.0392317351058049
1.0,0.6,0.3,0.0407704726651368
0.8,0.6,0.2,0.0369348425688643
0.9,0.5,0.2,0.037055724599985
0.9,0.6,0.1,0.0381862793975063
0.9,0.6,0.3,0.0380684867363458
0.7,0.6,0.3,0.037356382645765
0.8,0.6,0.3,0.0378029446952443
0.7,0.5,0.3,0.034410292575873
0.7,0.6,0.2,0.0343048128478883
0.7,0.6,0.4,0.0382497159026198
0.9,0.4,0.6,0.0379042762972046
0.7,0.6,0.1,0.0343808017676626
0.9,0.4,0.5,0.0360286384648678
0.7,0.5,0.2,0.0320058352030578
0.7,0.6,0.5,0.0380175164683399
0.8,0.4,0.4,0.032426164372871
0.8,0.6,0.4,0.0398111441620646
0.7,0.5,0.0,0.0308683542596794
0.7,0.5,0.4,0.0342531670889216
0.9,0.5,0.1,0.0340156480478537
0.7,0.4,0.2,0.0296277019752877
1.0,0.4,0.1,0.0328171065030136
0.7,0.3,0.5,0.0356336080837154
0.8,0.4,0.2,0.0306699882266109
0.7,0.4,0.4,0.0326052729139864
0.9,0.6,0.6,0.0399237630739963
0.9,0.3,0.2,0.0315663901020532
0.7,0.4,0.0,0.0285202344725644
1.0,0.6,0.5,0.0408298233098579
0.7,0.3,0.1,0.026383678827139
1.0,0.4,0.3,0.0393926646920328
0.9,0.5,0.0,0.0354142040542724
0.7,0.6,0.0,0.0323627710482401
0.8,0.6,0.6,0.0400286335781661
0.7,0.6,0.6,0.0411029721605808
0.8,0.5,0.6,0.0386962804138284
0.8,0.6,0.5,0.039260633996105
0.9,0.3,0.6,0.0355791278514412
1.0,0.3,0.5,0.0362874173490977
0.7,0.5,0.6,0.0380251914437205
1.1,0.6,0.6,0.0444818820569655
1.0,0.6,0.6,0.039469482874484
1.2,0.6,0.6,0.0446076112528511
1.1,0.5,0.6,0.0406544945265232
1.1,0.6,0.5,0.0435688192127907
0.8,0.3,0.6,0.0354460042899879
1.2,0.6,0.5,0.0455659207439312
1.1,0.5,0.5,0.0409335888404648
1.1,0.6,0.4,0.0434331030793425
1.3,0.6,0.5,0.0472153583318066
1.2,0.5,0.5,0.0436622513646114
1.2,0.6,0.4,0.0447527322571461
1.4,0.4,0.5,0.0456715170036489
0.9,0.4,0.3,0.0365123071460277
1.5,0.4,0.3,0.0451698857546986
1.4,0.6,0.4,0.0495154953153598
1.3,0.6,0.4,0.0470534564680738
1.4,0.5,0.4,0.0467902813327458
1.4,0.6,0.3,0.04820711651702
1.4,0.6,0.5,0.0518290896371259
1.5,0.3,0.6,0.0469344124530375
1.5,0.6,0.5,0.052081091998612
1.4,0.5,0.5,0.0493302769405679
1.4,0.6,0.6,0.0517073540546998
1.5,0.4,0.5,0.0484504510916764
1.5,0.6,0.6,0.052092930225013
1.3,0.3,0.3,0.0425221188022754
1.5,0.5,0.6,0.0499653761464839
1.5,0.5,0.3,0.0491460766354625
1.3,0.5,0.3,0.044522603050305
1.5,0.5,0.5,0.0492082766659267
1.3,0.3,0.5,0.0429561155310717
1.2,0.3,0.4,0.040986540000456
1.4,0.4,0.6,0.0487940805436766
1.2,0.4,0.2,0.0394658332022534
1.3,0.4,0.5,0.0437113187085137
1.2,0.4,0.6,0.0427818128902589
1.5,0.5,0.2,0.0458975391485281
1.4,0.4,0.4,0.0450326942296212
1.3,0.4,0.4,0.0440508743760552
1.4,0.3,0.4,0.0456453891839317
1.4,0.4,0.3,0.0448921150217261
1.2,0.2,0.6,0.041471615630018
1.1,0.2,0.6,0.0388581620153995
1.3,0.2,0.6,0.0434030374964967
1.2,0.1,0.6,0.0413333533586664
1.2,0.3,0.6,0.0433130024796686
1.2,0.2,0.5,0.038931490629097
0.8,0.2,0.4,0.0319152779097764
0.7,0.2,0.4,0.0296732703166999
0.9,0.2,0.4,0.0333366155927029
0.8,0.1,0.4,0.0283908207840577
0.8,0.3,0.4,0.0327648134778627
0.8,0.2,0.3,0.0280316671469421
0.8,0.2,0.5,0.0328240840537205
0.7,0.1,0.4,0.0328314043504319
0.9,0.1,0.4,0.0321412255618118
0.8,0.0,0.4,0.0294904445951001
0.8,0.1,0.3,0.0275982084586299
0.8,0.1,0.5,0.0319172222564609
0.7,-0.1,0.1,0.022733355008745
0.8,-0.1,0.1,0.0220936707318939
0.7,-0.2,0.1,0.0245069171676214
0.7,0.0,0.1,0.0242835636331705
0.7,-0.1,0.0,0.021027922777879
0.7,-0.1,0.2,0.0274718461999918
0.7,-0.2,0.0,0.024194015921714
0.8,-0.1,0.0,0.0208320129009949
0.7,0.0,0.0,0.0211378452289344
0.7,-0.1,-0.1,0.0214235636847932
0.7,0.2,-0.2,0.0236155371283999
0.9,-0.1,0.2,0.0271120784944027
1.0,-0.2,-0.0,0.0255714602506931
0.9,0.1,-0.3,0.0289698402685801
0.9,-0.0,-0.1,0.024104868471085
0.8,-0.4,-0.1,0.0223967467687475
0.7,-0.4,-0.1,0.0238623147214224
0.9,-0.4,-0.1,0.0199276263006382
0.8,-0.5,-0.1,0.0232608135701749
0.8,-0.3,-0.1,0.0183260639080516
0.8,-0.4,-0.2,0.0204953142993628
0.8,-0.4,0.0,0.0244120967751135
0.7,-0.6,-0.4,0.0152949802035348
0.8,-0.6,-0.4,0.0148357487575606
0.7,-0.5,-0.4,0.015173858037764
0.7,-0.6,-0.5,0.0153243743450312
0.7,-0.6,-0.3,0.017146158365798
0.7,-0.6,-0.6,0.0105033101753294
0.8,-0.6,-0.5,0.0149639822960202
0.7,-0.5,-0.5,0.0150706764968298
0.7,-0.4,-0.6,0.0138981612046262
0.8,-0.6,-0.3,0.016482541110956
0.8,-0.6,-0.6,0.0113505157190857
0.9,-0.6,-0.6,0.0130019166884629
0.9,-0.5,-0.6,0.0138060509217076
0.7,-0.5,-0.3,0.0201117597950416
0.7,-0.3,-0.4,0.0196874306429405
0.7,-0.5,-0.6,0.0139371036507218
1.0,-0.5,-0.5,0.0171945009945178
0.8,-0.3,-0.4,0.0197021373599943
0.7,-0.6,-0.2,0.0199726421468524
0.7,-0.5,-0.2,0.0203151926151457
0.8,-0.4,-0.4,0.0153920540268034
0.8,-0.5,-0.5,0.0146538569491602
1.0,-0.5,-0.4,0.0189862170311293
0.9,-0.4,-0.3,0.0171226693235983
0.9,-0.6,-0.5,0.015223617575021857
0.8,-0.4,-0.5,0.015679849682083077
0.9,-0.5,-0.3,0.022248496975060664
0.8,-0.5,-0.3,0.02065070875442904
1.0,-0.5,-0.3,0.01971882053212871
0.9,-0.6,-0.3,0.017519501516138923
0.9,-0.5,-0.4,0.017141313882939893
0.9,-0.5,-0.2,0.022256387467196107
1.2,-0.4,-0.5,0.020011147063342657
1.0,-0.6,-0.3,0.01873056082951222
0.9,-0.6,-0.4,0.01773028020183173
0.9,-0.6,-0.2,0.020770650450728678
1.1,-0.4,-0.0,0.025904890750920232
1.0,-0.4,-0.0,0.022449544743103667
1.2,-0.4,-0.0,0.027302742371688494
1.1,-0.5,-0.0,0.023556226982971218
1.1,-0.3,-0.0,0.026792366967040127
1.1,-0.4,-0.1,0.022993072522785363
1.1,-0.4,0.1,0.02786269521198786
1.3,-0.6,-0.1,0.02453673639628268
1.3,-0.4,-0.0,0.027347521871387972
1.2,-0.5,-0.0,0.024830958876529863
1.2,-0.3,-0.0,0.029485522305840228
1.2,-0.4,-0.1,0.024836781294537095
1.2,-0.4,0.1,0.028233667086753646
1.5,-0.2,0.4,0.03624694916879254
1.4,-0.2,0.4,0.03882351354653866
1.5,-0.3,0.4,0.0366041339087153
1.5,-0.1,0.4,0.03990338855534432
1.5,-0.2,0.3,0.03496736635140812
1.5,-0.2,0.5,0.03998508602757766
1.3,-0.1,0.6,0.045076955668263044
1.3,-0.2,0.4,0.03949070490066872
1.4,-0.3,0.4,0.03893662365452353
1.4,-0.1,0.4,0.040040738623344674
1.4,-0.2,0.3,0.03664909086331533
1.4,-0.2,0.5,0.04187317756540587
1.5,-0.4,0.3,0.034378278874332646
1.3,-0.3,0.4,0.037172543631996284
1.4,-0.4,0.4,0.03586390992035817
1.4,-0.3,0.3,0.03587785227393748
1.4,-0.3,0.5,0.0396228282726113
1.5,-0.6,0.3,0.03426383730579701
1.3,-0.4,0.4,0.03666369768226787
1.5,-0.4,0.4,0.03443251363184949
1.4,-0.5,0.4,0.03603511494820389
1.4,-0.4,0.3,0.03519086787688668
1.4,-0.4,0.5,0.03898770668900003
1.5,-0.3,0.5,0.037658033003097106
1.5,-0.6,0.6,0.0383479790997681
1.5,-0.6,0.2,0.03146585250825495
1.2,-0.2,0.6,0.04222559528373167
1.4,-0.6,0.6,0.03790289982805096
1.4,-0.4,0.1,0.031649483367812974
1.3,-0.5,0.4,0.03686178742823373
1.5,-0.1,0.2,0.03546837862242782
1.2,-0.3,0.4,0.0357973425450353
1.1,-0.1,0.3,0.0327950728543869
1.5,-0.4,0.2,0.03292547817668467
1.3,-0.5,0.6,0.03978525992821078
1.3,-0.6,0.2,0.02983346642885574
1.4,-0.5,0.5,0.03804616250127848
1.4,-0.3,0.6,0.040597617839469406
1.3,-0.1,0.3,0.03654871402102191
1.5,-0.1,0.3,0.037973584824192136
1.5,-0.5,0.2,0.03076727673894488
1.2,-0.1,0.6,0.042814746502264196
1.3,-0.6,0.6,0.038698839219943146
1.3,-0.1,0.4,0.04152258273539857
1.4,-0.2,0.6,0.042402738229897555
1.5,-0.6,0.5,0.03713984709030561
1.5,-0.1,0.6,0.04188810328888963
1.5,-0.6,0.4,0.034380506803785196
1.3,-0.5,0.5,0.03850167961715192
