c1,c2,c3,reward
1.1,-0.2,-0.3,0.014230419352234
1.1,-0.6,-0.2,0.0141414482613301
1.0,-0.2,-0.3,0.0170042715598572
0.9,-0.2,-0.3,0.0115468399915668
1.0,-0.3,-0.3,0.0150069677863985
1.0,-0.1,-0.3,0.0132158169387281
1.0,-0.2,-0.4,0.0110436470648504
1.0,-0.2,-0.2,0.0133967671204051
1.2,-0.2,-0.3,0.0163750344786507
0.9,-0.1,-0.1,0.0113248778786873
0.7,-0.2,-0.0,0.0056425827657212
1.1,-0.3,-0.0,0.0134267659651699
0.9,-0.3,-0.2,0.0132153376841236
0.8,-0.3,-0.1,0.0114344863336978
0.8,-0.1,-0.4,0.0117902886182509
1.0,-0.0,-0.5,0.0095566035428732
0.9,-0.2,-0.4,0.0090996959616502
0.7,-0.2,-0.5,0.0096564878599318
1.0,0.1,-0.1,0.011257964491732
1.2,-0.3,-0.5,0.0197789200439072
0.8,-0.2,-0.3,0.011998411082572
1.1,0.0,-0.1,0.0105283471485478
1.1,-0.2,-0.5,0.0140853868419495
1.3,-0.0,-0.3,0.0127476231633289
0.7,-0.1,-0.2,0.0068238219048262
1.2,0.0,-0.1,0.0099646169697188
1.1,-0.4,-0.2,0.0171535151722121
1.0,-0.3,-0.1,0.0139482645544367
1.3,-0.2,-0.3,0.0212790645165211
1.0,-0.4,-0.2,0.0103273510118151
1.3,-0.4,-0.3,0.0215550682933905
1.1,-0.3,-0.6,0.0173270703326311
0.7,-0.4,-0.6,0.0059645136216176
0.7,-0.5,-0.5,0.0076776698644345
0.8,-0.5,-0.5,0.0129181403645761
0.7,-0.6,-0.5,0.0077199661654579
0.7,-0.4,-0.5,0.0071106739811317
0.7,-0.5,-0.6,0.0059528973249525
0.7,-0.5,-0.4,0.0082224394161217
0.8,-0.5,-0.4,0.0117390759586803
0.7,-0.6,-0.4,0.0095115898939187
0.7,-0.4,-0.4,0.0092312668031322
0.7,-0.5,-0.3,0.0100944724744159
0.7,-0.3,-0.4,0.0069322566187011
0.9,-0.6,-0.5,0.0133086354251138
0.7,-0.6,-0.1,0.0059791202952623
0.8,-0.6,-0.1,0.0096330421122472
0.7,-0.5,-0.1,0.0064232462055719
0.7,-0.6,-0.2,0.0063017045632008
0.7,-0.6,0.0,0.0027295029493355
0.7,-0.6,-0.3,0.0101629231888347
0.9,-0.6,-0.1,0.0104291989083426
0.8,-0.5,-0.1,0.0085250629169266
0.8,-0.6,-0.2,0.0099166607413598
0.8,-0.6,0.0,0.0069811968834593
0.7,-0.6,0.2,-0.0013215839547265
0.8,-0.6,0.2,0.002397670436866
0.7,-0.5,0.2,0.0009970019347075
0.7,-0.6,0.1,0.00274503964115
0.7,-0.6,0.3,-0.000609879301693
1.0,-0.4,0.1,0.0095079113281329
0.8,-0.6,0.1,0.0043793482735833
0.7,-0.5,0.1,0.0021875129489768
0.9,-0.6,0.3,0.0023142950667179
0.7,-0.4,0.2,0.0001222290882558
0.7,-0.4,0.4,-0.0054103244866258
0.9,-0.6,0.2,0.0025520851534783
0.7,-0.3,0.0,0.0061962401353302
0.8,-0.5,0.2,0.003354996049027
0.9,-0.6,0.1,0.0050841271546828
0.7,-0.5,0.3,-0.0037229705077939
0.7,-0.5,0.4,-0.0065799688732836
0.8,-0.6,0.3,0.001507410829679
0.9,-0.6,-0.0,0.0084849068548092
1.0,-0.6,0.0,0.0090305518614465
0.7,-0.3,-0.1,0.0082945168418858
0.7,-0.6,0.4,-0.0050261611438955
0.9,-0.5,0.1,0.005448007336658723
0.8,-0.5,-0.0,0.0079489197810743
0.7,-0.5,-0.0,0.003032917048178783
0.9,-0.5,-0.0,0.008886667787310327
0.8,-0.4,-0.0,0.006873291676694734
0.8,-0.5,0.1,0.004833723378382968
0.7,-0.2,0.1,0.004301820474011387
0.7,-0.4,-0.1,0.005234456856613723
0.9,-0.4,0.3,0.0023842987672652027
1.0,-0.6,0.3,0.0030560024545995723
1.0,-0.4,-0.0,0.010091758703925858
1.0,-0.6,0.2,0.0018488113783379121
0.7,-0.2,0.2,0.0027842337761076422
1.0,-0.6,0.1,0.006530608788892011
0.8,-0.3,0.1,0.008228195538547306
0.7,-0.3,0.1,0.003505141815143992
0.9,-0.3,0.1,0.008181937123565327
0.8,-0.4,0.1,0.00555425413840985
0.8,-0.2,0.1,0.006806461775013267
0.8,-0.3,0.0,0.00885083540123387
0.8,-0.3,0.2,0.004744541087557417
1.1,-0.5,0.1,0.008760185735999298
0.7,-0.2,-0.1,0.008937902315690109
1.0,-0.4,0.3,0.0028333148802228703
0.9,-0.2,0.0,0.013348349100328743
0.8,-0.2,0.0,0.00771823363450204
0.9,-0.3,0.0,0.011519071694384719
0.9,-0.2,-0.1,0.013162862693576723
0.9,-0.2,0.1,0.008740245214440985
0.8,-0.1,0.1,0.008298628710583844
0.8,-0.2,-0.1,0.01013120741090201
1.0,-0.2,-0.1,0.014947675214672905
0.9,-0.2,-0.2,0.013919165949073236
0.7,0.1,0.2,0.0010745312087460808
0.8,-0.0,0.1,0.0067299164053864595
0.7,0.0,0.2,-0.00023646303818499042
0.7,-0.3,-0.3,0.010134148059029891
1.1,-0.4,-0.1,0.01591312125314787
1.2,-0.3,-0.2,0.01861208404716085
0.8,-0.0,-0.1,0.010126974017050337
1.0,0.1,-0.2,0.014858916092689118
0.8,-0.0,0.2,0.004794649601672681
1.2,-0.2,-0.2,0.016214193297199257
0.7,0.0,-0.3,0.007217782063370325
0.9,-0.4,-0.3,0.012082982959230564
0.9,-0.4,-0.1,0.010802179972944687
0.9,0.0,-0.2,0.012329956801297065
1.1,-0.3,0.1,0.011248681059412468
1.2,0.0,0.1,0.009490529653798334
0.8,-0.1,0.0,0.010919488176752479
1.0,0.1,-0.3,0.010025790682880424
1.2,-0.4,-0.3,0.019252698871035433
1.1,0.1,0.1,0.00991065697378124
0.7,0.1,-0.3,0.007674871200149425
0.8,-0.3,-0.3,0.011432424830215044
0.9,0.1,0.2,0.007079202549878028
1.2,-0.1,-0.2,0.011958224807631474
0.7,-0.1,0.0,0.006462176234389453
0.7,-0.4,-0.3,0.01121165917364249
1.1,-0.3,-0.1,0.015752081225741364
