c1,c2,c3,reward
0.9,-0.3,0.6,0.0073086767166267
1.0,-0.1,0.6,0.0003757442433568
0.8,0.2,0.2,-0.0035367361603812
0.8,-0.4,0.4,0.0066827471209879
0.9,0.2,0.4,-0.0016724215831036
1.0,0.2,0.6,0.0008627580784937
0.7,-0.4,0.6,0.0060036289501956
0.9,-0.4,0.3,0.0031684394561886
0.7,-0.3,0.4,0.0056476460842625
1.0,0.1,0.6,0.0020037598809014
0.8,-0.3,0.6,0.0065324187452906
0.7,-0.4,0.3,0.0069642382489369
0.9,-0.2,0.3,0.0002750523855599
0.7,-0.2,0.6,0.0094275488923533
0.8,-0.3,0.2,0.0009463457520635
0.8,-0.2,0.5,0.0053287544846466
0.9,0.1,0.3,0.0003863761670386
0.7,-0.3,0.2,0.0023331648964574
0.7,-0.3,0.5,0.0087235446803201
0.7,-0.4,0.5,0.0065553736509537
1.0,-0.1,0.4,0.0034760681174954
0.7,-0.4,0.4,0.0086834453201407
0.7,-0.5,0.4,0.0066877269737564
0.9,-0.6,0.6,0.0076338702376882
1.0,-0.2,0.5,0.0037596821312197
0.8,-0.6,0.5,0.0092840216602576
0.7,-0.6,0.5,0.0097620163991355
0.9,-0.6,0.5,0.0090433349925009
0.8,-0.5,0.5,0.0071652273174117
0.8,-0.6,0.4,0.007736065415157
0.8,-0.6,0.6,0.0078079735940398
1.1,-0.4,0.5,0.0036297764765841
0.7,-0.6,0.4,0.0057428584326314
0.9,-0.6,0.4,0.0038539214850196
0.8,-0.5,0.4,0.0057046057302124
0.8,-0.6,0.3,0.0047694150690853
1.0,-0.6,0.2,-0.0016944535546721
1.1,-0.6,0.6,0.0061161282696654
0.8,-0.6,0.2,0.0031727056064826
0.7,-0.6,0.6,0.0075158843802495
0.8,-0.5,0.2,0.0033787672812045
0.8,-0.4,0.2,0.0027830542948197
0.9,-0.5,0.3,0.0050054797201495
1.0,-0.6,0.5,0.0069848812961449
0.9,-0.6,0.2,-0.0003528433014063
0.7,-0.6,0.1,0.0046103085399027
0.8,-0.3,0.4,0.0058339027737926
0.7,-0.6,0.3,0.0063134191244121
1.0,-0.5,0.6,0.0086532314344671
1.1,-0.6,0.4,0.0018638096461242
1.1,-0.5,0.4,0.0021868776347513
0.9,-0.4,0.5,0.0047857891789897
1.0,-0.6,0.6,0.0092951020326604
0.7,-0.6,0.2,0.0038196955030683
1.1,-0.6,0.5,0.0034853945842779
0.9,-0.5,0.5,0.0054026606542917
0.7,-0.5,0.3,0.0066194169395961
0.9,-0.6,0.3,0.0023213905761171
0.8,-0.5,0.3,0.0045426092644371
0.8,-0.4,0.3,0.0048842521820357
1.0,-0.6,0.3,-0.0011624825398956
1.1,-0.2,0.1,-0.0028326495466288
0.7,-0.5,0.5,0.0082418759870066
0.7,-0.3,0.1,-0.0006801149627296
0.8,-0.6,0.1,0.0032787167634526
0.7,-0.3,0.0,-0.0001213525636348
1.1,-0.3,0.5,0.0015528585466601
1.1,-0.6,0.1,-0.0079103064288749
1.1,-0.6,0.3,4.3072501595166976e-05
1.0,-0.5,0.3,0.0003050732274886
0.7,-0.5,0.1,0.002385805871246
1.0,-0.4,0.5,0.003965995592985242
0.9,-0.4,0.1,-0.0021202669503767135
0.7,-0.4,0.1,0.002637586199156923
0.7,-0.5,0.2,0.003394903582251696
0.7,-0.2,0.1,0.0007271817733664224
1.1,-0.4,0.2,-0.0030828372004593914
1.0,-0.4,0.2,-0.00040659832488053706
0.9,-0.5,0.0,-0.0006578765149170198
0.9,-0.3,0.4,0.0031331826331014623
1.1,-0.6,0.2,-0.0031445642293556368
0.9,-0.2,0.2,-0.0013421175700528193
0.7,-0.4,0.0,0.0010541813346061483
