c1,c2,c3,reward
0.9,-0.5,-0.1,0.0242541422351221
1.1,-0.5,-0.1,0.0271703905810612
1.0,-0.6,-0.1,0.0258078517256022
1.0,-0.4,-0.1,0.0265692290412112
1.0,-0.5,-0.2,0.0272314875699168
1.2,-0.5,-0.3,0.0299695521890275
0.8,-0.6,0.0,0.0247999183704402
1.0,-0.5,0.2,0.0252494843855245
1.3,-0.2,-0.3,0.0297738957565374
1.2,-0.6,0.0,0.0247148394954702
1.2,-0.6,0.1,0.0249962604106113
1.0,-0.6,-0.3,0.025921600975448
1.3,-0.3,-0.2,0.0292354081340346
0.9,-0.4,-0.3,0.0263025870539626
0.9,-0.3,-0.2,0.0248115528121374
0.8,-0.6,-0.3,0.0247616549969566
1.1,-0.5,-0.3,0.0275614770228567
1.3,-0.6,-0.2,0.0264413597727017
1.3,-0.5,0.2,0.0271536257087518
0.7,-0.4,-0.3,0.0201665354345848
0.7,-0.4,0.1,0.0220322012768562
1.0,-0.4,-0.2,0.0253581641047885
0.7,-0.6,-0.3,0.0255413892440786
0.7,-0.5,-0.3,0.0243620572505345
0.7,-0.6,-0.4,0.0250237958821209
0.7,-0.6,-0.2,0.0251316135213002
0.9,-0.6,-0.0,0.025537326237293
0.8,-0.3,-0.1,0.0260053854837325
0.7,-0.6,-0.1,0.025388997418678
0.7,-0.4,-0.2,0.0231298241756485
1.0,-0.6,-0.5,0.0248846322909225
0.7,-0.5,-0.1,0.0245286251244047
0.9,-0.6,-0.2,0.0266385756731992
0.8,-0.6,-0.2,0.0252309725059823
1.0,-0.6,-0.2,0.0246717741983495
0.9,-0.5,-0.2,0.0266868981784656
0.9,-0.6,-0.3,0.0254108225810778
0.9,-0.6,-0.1,0.027885628079493
0.8,-0.6,-0.1,0.0246531937666725
1.1,-0.6,0.2,0.0234815648942356
1.2,-0.6,-0.1,0.0260337481358935
1.0,-0.6,0.1,0.0233593280475232
1.1,-0.6,-0.2,0.0266879013593409
1.1,-0.3,-0.2,0.025264246487502
0.7,-0.4,-0.4,0.0218399199454823
0.7,-0.6,0.1,0.0232655829902539
1.1,-0.3,-0.4,0.0270162661798338
0.7,-0.5,0.2,0.0238439911132594
1.0,-0.6,-0.4,0.0272597551543649
1.1,-0.6,-0.3,0.0272198325598012
1.1,-0.6,-0.1,0.025154597774371
1.1,-0.5,-0.2,0.0274865365506277
1.0,-0.3,-0.2,0.0267626675630955
1.0,-0.3,-0.3,0.0270193523939191
0.8,-0.3,-0.0,0.0271805126407458
0.7,-0.5,-0.2,0.0232158773397526
0.7,-0.5,0.1,0.0230543836923309
1.1,-0.6,0.1,0.02234421447341304
0.9,-0.4,-0.1,0.02650050448598531
0.8,-0.4,-0.1,0.02515763255518555
0.9,-0.6,0.2,0.026600590617288176
1.2,-0.5,0.2,0.026447202923113776
0.9,-0.6,-0.4,0.028147089018609576
0.8,-0.6,-0.4,0.026640354986171302
0.9,-0.5,-0.4,0.027044846554834735
0.9,-0.6,-0.5,0.02824919570343606
0.8,-0.5,-0.4,0.02555332703180829
0.8,-0.6,-0.5,0.026684839528527706
0.9,-0.5,-0.6,0.026981341018547433
0.7,-0.5,-0.6,0.0259262011674551
0.7,-0.4,-0.5,0.024314904004905245
0.8,-0.3,-0.2,0.02672250239999979
1.0,-0.3,-0.4,0.026963146843449762
0.7,-0.6,-0.6,0.027024639197434797
1.1,-0.6,-0.6,0.025082572099753588
1.0,-0.4,-0.6,0.025495103010339658
0.8,-0.3,-0.6,0.024946224036046807
0.9,-0.3,-0.3,0.026233177840710473
1.0,-0.6,-0.6,0.026098329592841075
0.8,-0.4,-0.3,0.025529183390033013
1.0,-0.5,-0.6,0.025574800393183484
0.7,-0.6,-0.5,0.025748387449842484
0.9,-0.4,-0.4,0.02701979478186456
1.1,-0.6,-0.5,0.026317418798771676
0.7,-0.3,-0.6,0.024833318786030276
