c1,c2,c3,reward
1.0,0.0,0.0,0.010800553648758
0.9,0.0,0.0,0.0107104523327239
1.1,0.0,0.0,0.0124405000996625
1.0,-0.1,0.0,0.0139200627920115
1.0,0.1,0.0,0.0118165635908603
1.0,0.0,-0.1,0.0119177958338186
1.0,0.0,0.1,0.0108042161710053
0.9,-0.1,-0.0,0.012090730212243
1.1,-0.1,0.0,0.0121838123499646
1.0,-0.2,0.0,0.0125704461790601
1.0,-0.1,-0.1,0.0111656935064957
1.0,-0.1,0.1,0.016038514911636
0.8,-0.0,-0.1,0.0111024988131385
0.9,-0.1,0.1,0.0114751194222875
1.1,-0.1,0.1,0.0113755966750556
1.0,-0.2,0.1,0.0106927845011806
1.0,-0.1,0.2,0.0132614150143634
1.3,-0.2,-0.0,0.0128285424769909
0.8,-0.0,0.2,0.0110330282959391
0.7,0.2,0.4,0.0106833237925978
1.2,-0.4,-0.1,0.0169267124657262
1.1,-0.4,-0.1,0.0143860814116892
1.3,-0.4,-0.1,0.0178764281793763
1.2,-0.5,-0.1,0.0177474963586064
1.2,-0.3,-0.1,0.01010730879778
1.2,-0.4,-0.2,0.0135332661136797
1.2,-0.4,0.0,0.0149296762188643
1.1,-0.6,0.1,0.0095427162687332
1.4,-0.4,-0.1,0.0188714905579545
1.3,-0.5,-0.1,0.0224078642865091
1.3,-0.3,-0.1,0.0116330279931931
1.3,-0.4,-0.2,0.0134977766963685
1.3,-0.4,0.0,0.018165373358157
1.3,-0.6,-0.2,0.0207033077328553
1.4,-0.5,-0.1,0.0208850482256423
1.3,-0.6,-0.1,0.0194240729914913
1.3,-0.5,-0.2,0.018498753718611
1.3,-0.5,0.0,0.0163365739974754
1.2,-0.6,0.2,0.0122467029934339
1.4,-0.5,-0.0,0.0228582782914787
1.5,-0.5,-0.0,0.0209033981225747
1.4,-0.6,-0.0,0.0183711239399867
1.4,-0.4,-0.0,0.0219848007441586
1.4,-0.5,0.1,0.0177510401987121
1.5,-0.6,-0.2,0.0284561285402133
1.4,-0.6,-0.2,0.0263226339363621
1.5,-0.5,-0.2,0.026893525585945
1.5,-0.6,-0.3,0.0242915700192865
1.5,-0.6,-0.1,0.0291799804624998
1.2,-0.6,0.1,0.0107777619139067
1.4,-0.6,-0.1,0.0185936743884498
1.5,-0.5,-0.1,0.0301668147154678
1.5,-0.6,0.0,0.0172641989545399
1.5,-0.5,0.1,0.0237912696093258
1.5,-0.4,-0.1,0.0198790698117044
1.5,-0.3,-0.3,0.0203156085909166
1.2,-0.5,-0.3,0.020016791883673
1.5,-0.3,-0.1,0.0216525344589357
1.5,-0.5,0.2,0.0205577426538
1.2,-0.3,0.0,0.0127389333164371
1.4,-0.6,-0.4,0.0195309603649111
1.5,-0.3,0.1,0.0142990292452591
1.5,-0.2,-0.1,0.0158385939130613
1.5,-0.6,0.1,0.0161953912717317
1.5,-0.3,-0.0,0.0229881661821837
1.4,-0.3,-0.1,0.0171092465451717
1.2,-0.3,0.1,0.0122943131822372
1.4,-0.3,-0.0,0.0130562412732473
1.5,-0.6,0.2,0.0233005836098172
1.5,-0.5,-0.3,0.0182564492737268
1.5,-0.4,0.2,0.0185212787779213
1.3,-0.2,0.2,0.0163072824491144
1.5,-0.4,0.1,0.0143947400497873
1.5,-0.6,-0.4,0.0179183602969864
1.5,-0.4,0.0,0.0220072531664317
1.4,-0.6,-0.3,0.0170688400267905
1.3,-0.5,0.2,0.0099150839061373
1.5,-0.2,-0.3,0.0185970439105659
1.5,-0.2,-0.0,0.0140958657797247
1.3,-0.3,-0.0,0.0135196004205354
1.2,-0.6,-0.1,0.0142924618947607
1.2,-0.4,0.1,0.0118918413312045
1.5,-0.4,-0.2,0.0233076515748508
1.5,-0.2,0.1,0.0167477689152611
1.5,-0.3,0.2,0.0138319530820284
1.3,-0.6,0.0,0.0176849277581739
1.2,0.2,-0.1,0.0105490981630927
0.9,-0.3,-0.1,0.0132670746042729
0.8,-0.1,-0.1,0.0117341019766025
0.8,-0.1,0.3,0.0127480729077617
0.9,-0.2,0.3,0.0106179074721346
0.9,0.1,0.3,0.0105430115138547
0.9,-0.1,-0.2,0.0114683242053029
1.3,0.0,-0.1,0.0116524732280641
0.8,0.1,0.2,0.0087831144679419
0.8,0.0,0.3,0.0116328817758975
0.8,-0.3,0.2,0.0119559873597607
1.1,-0.2,0.1,0.0096984403232126
1.1,0.0,0.1,0.0115575891047884
1.1,-0.3,0.2,0.0099766539442796
1.3,-0.2,0.1,0.0107624621933431
1.2,-0.1,0.3,0.0107737090998699
0.8,-0.3,0.1,0.0117142182262831
1.1,0.1,-0.0,0.0152187905751313
0.9,0.1,-0.1,0.010598309813957
0.7,0.1,0.4,0.009837318135301
0.8,0.2,0.2,0.0104311564944411
1.2,-0.2,0.3,0.0096907972666636
1.2,0.1,-0.1,0.0086139115889824
0.8,-0.2,0.4,0.0100165701038861
1.0,-0.3,-0.1,0.0125264502804658
0.8,-0.2,0.1,0.0110220736803207
1.1,-0.0,0.3,0.0080430713801589
1.2,-0.2,-0.2,0.0126742596286034
0.9,-0.4,0.3,0.0118298664646581
1.1,-0.1,-0.2,0.0141812840460145
1.1,-0.1,0.2,0.010212239849131
0.7,-0.4,0.3,0.0129774602380166
1.2,-0.3,0.3,0.0095939203723886
1.2,-0.0,-0.0,0.0128533023027288
1.1,0.1,-0.2,0.0118505988566837
1.0,-0.1,-0.2,0.0087934430670995
1.0,-0.2,-0.2,0.0132261914833789
1.0,0.0,-0.2,0.0090345179333322
1.0,-0.1,-0.3,0.0115853179300589
0.8,0.1,-0.3,0.0069206716266727
1.1,-0.3,-0.2,0.0116233194338265
