c1,c2,c3,reward
0.9,0.1,0.6,0.0047426578053159
0.8,0.2,0.6,0.0054574481619808
1.0,-0.3,0.6,0.0055728921752303
1.0,-0.1,0.6,0.0037826804857665
0.8,0.1,0.6,0.0074602743359783
0.9,0.0,0.4,0.0015230297777305
0.7,-0.2,0.6,0.0062729450702377
1.0,0.1,0.4,-0.0011669238602738
0.9,0.2,0.4,0.0001694944961431
0.8,0.1,0.5,0.0035864086655909
0.7,-0.1,0.5,0.0048786013684633
0.9,-0.3,0.6,0.0074242071273426
0.7,0.2,0.3,0.0036291521181259
1.0,-0.3,0.4,0.003161309738281
0.8,-0.1,0.6,0.0059934344513539
0.9,-0.1,0.4,0.0038874416533668
0.7,-0.3,0.4,0.0073661906414867
0.7,0.1,0.4,0.0043525430343793
0.8,-0.3,0.6,0.0072961556530581
0.8,-0.0,0.5,0.0020460421784387
0.9,-0.2,0.6,0.0043070421459435
0.7,-0.3,0.6,0.008826524133729
0.7,-0.4,0.6,0.0088572176189849
0.7,-0.3,0.5,0.0082405977194448
0.8,-0.3,0.5,0.0058883446649018
0.7,-0.4,0.5,0.0065347072299364
0.7,-0.2,0.5,0.0075080146404114
0.7,-0.3,0.3,0.0047232027341027
0.8,-0.1,0.4,0.0018890055722214
0.8,-0.4,0.5,0.0092807105766257
1.0,-0.4,0.6,0.0064542911420552
0.9,-0.1,0.6,0.0047520222764196
0.7,-0.5,0.3,0.006890681960751
0.9,-0.5,0.4,0.0030323074199346
0.8,-0.4,0.6,0.0055218328679291
0.9,-0.4,0.3,0.0016453845462604
1.0,-0.1,0.4,0.0031491238455399
0.7,-0.1,0.4,0.0065421118320938
0.9,-0.1,0.3,8.942676872314426e-05
0.7,-0.5,0.5,0.0069441163043432
0.7,-0.5,0.6,0.0096667394236573
0.8,-0.5,0.6,0.0079892064501836
0.7,-0.6,0.6,0.0107583363884967
0.8,-0.2,0.6,0.0054935170308902
0.9,-0.4,0.5,0.0061185416116882
1.0,-0.6,0.6,0.0081287206976045
1.0,-0.5,0.6,0.0072629279873918
0.7,-0.6,0.5,0.0101264420691134
0.8,-0.6,0.5,0.0112376698627319
0.7,-0.6,0.4,0.0079130345599434
0.8,-0.5,0.2,0.0007842248000271
0.9,-0.6,0.6,0.0070622002552223
0.8,-0.4,0.3,0.0024662379792457
0.7,-0.4,0.2,0.003258940382158
0.7,-0.6,0.2,0.0072380327702171
1.0,-0.6,0.4,0.0031130570193091
0.8,-0.6,0.6,0.0101443474797357
0.9,-0.6,0.4,0.0027083788153194
0.7,-0.6,0.3,0.0075924937188985
0.9,-0.4,0.6,0.0083546595505751
0.9,-0.6,0.5,0.0076576884977839
0.8,-0.6,0.4,0.0069343076513593
0.9,-0.6,0.3,-0.0003810189097343
0.7,-0.5,0.2,0.0060532742006466
0.7,-0.5,0.4,0.0082912915215349
0.8,-0.6,0.3,0.0030482976792137
0.9,-0.5,0.5,0.0052608298832169
1.0,-0.4,0.4,0.0014473493433968
1.0,-0.4,0.2,-0.0001177276657503
0.7,-0.4,0.4,0.0086702409664814
0.8,-0.6,0.1,0.0021889571442618
0.8,-0.5,0.1,0.0011765717003843
0.7,-0.6,0.1,0.0053249508106389
1.0,-0.4,0.3,0.002299323186607
0.7,-0.4,0.0,0.0008363885932152
0.7,-0.4,0.3,0.0059446753992961
0.9,-0.3,0.1,-0.0019449204272413
0.9,-0.5,0.1,-0.0004831193995872
0.9,-0.5,0.3,0.0007706399676253
0.7,-0.4,0.1,0.0026400644196173
0.7,-0.6,0.0,0.0036092121912834
0.9,-0.6,0.2,-0.0025058188530566
0.9,-0.6,0.0,-0.001235538236364
1.0,-0.6,0.5,0.0064286090349269
1.0,-0.6,0.2,0.0010075717284592
0.9,-0.6,0.1,-0.0030933334206078
0.8,-0.3,0.1,-0.00038307224749363613
0.7,-0.3,0.1,5.318886740768303e-05
0.9,-0.4,0.2,0.0010446249649182253
0.7,-0.5,0.1,0.0048172978136993986
1.0,-0.3,0.5,0.0018243001224460037
1.0,-0.4,0.5,0.005088744764672814
0.9,-0.5,0.0,-0.00022234272891700918
0.8,-0.5,0.5,0.008912823282099464
