c1,c2,c3,reward
1.0,0.0,0.0,0.0078298987727163
0.9,0.0,0.0,0.0086919297483579
1.1,0.0,0.0,0.0084798490197005
1.0,-0.1,0.0,0.0083512614381965
1.0,0.1,0.0,0.0069958650720285
1.0,0.0,-0.1,0.0079874488764713
1.0,0.0,0.1,0.0113783237902088
1.3,0.3,-0.1,0.0061440398711523
0.9,0.0,0.1,0.0092694298355355
1.1,0.0,0.1,0.0084456112803501
1.0,-0.1,0.1,0.0111054283542224
1.0,0.1,0.1,0.0106074506618349
1.0,0.0,0.2,0.0107242387137103
1.1,-0.3,0.4,0.0068827382178313
1.1,0.1,0.1,0.0110315378071175
1.0,0.0,0.3,0.0105756039886975
0.9,-0.3,0.4,0.008993833387866
0.9,0.2,-0.0,0.0096828278489182
0.7,-0.2,0.2,0.0078124232776989
1.2,0.2,-0.0,0.0092523887355047
0.9,-0.2,0.2,0.0097962067252599
1.1,0.0,0.3,0.0109806274178517
1.2,-0.3,-0.1,0.0059957676635127
0.8,-0.3,-0.1,0.0049580473944619
1.1,0.2,0.1,0.0094822520886495
1.1,0.2,0.4,0.0098490683741093
1.1,-0.3,-0.1,0.0047265880009542
1.0,0.3,0.3,0.0105488906518548
1.2,-0.1,0.1,0.0046221384681131
1.2,-0.1,0.4,0.0115478458433369
1.1,-0.1,0.4,0.0093362559578311
1.3,-0.1,0.4,0.0088820432332904
1.2,-0.2,0.4,0.0084419263022697
1.2,0.0,0.4,0.0109571187789432
1.2,-0.1,0.3,0.0091644530695711
1.2,-0.1,0.5,0.0074536401263549
1.2,-0.0,0.1,0.0087269352797291
1.2,-0.1,0.2,0.0064377162003646
1.4,-0.3,0.5,0.0077357954799057
1.5,0.0,0.5,0.0067491667207774
1.0,-0.2,0.6,0.0127414106813651
0.9,-0.2,0.6,0.0120281769251602
1.1,-0.2,0.6,0.0109292401033768
1.0,-0.3,0.6,0.0125980600977892
1.0,-0.1,0.6,0.0106645236134632
1.0,-0.2,0.5,0.0111694954082856
1.0,-0.2,0.4,0.0094557312041888
1.1,-0.1,0.3,0.012303779563214
1.1,-0.0,0.6,0.0097252727729694
0.9,-0.2,0.3,0.0098857541141149
0.9,-0.4,0.3,0.007153393889755
0.9,-0.3,0.6,0.0094714269614208
0.7,-0.2,0.6,0.0124574620066671
1.0,-0.3,0.4,0.0083210312115275
1.1,-0.3,0.6,0.0098128853509636
1.2,-0.5,0.6,0.008210792499119
1.1,-0.2,0.4,0.009710885268614
0.7,-0.4,0.3,0.0098692672000857
1.0,-0.2,0.3,0.0104500149869387
1.2,-0.4,0.6,0.0093617826119326
0.8,-0.4,0.6,0.011161482701302
0.9,-0.0,0.6,0.0130713293757562
0.8,-0.0,0.6,0.014408771290294
1.0,-0.0,0.6,0.0124404074224371
0.9,-0.1,0.6,0.0131197675688466
0.9,0.1,0.6,0.0132654487850467
0.9,-0.0,0.5,0.0123279655688105
0.8,-0.1,0.5,0.0125154502931963
0.7,-0.0,0.6,0.0135545008449174
0.8,-0.1,0.6,0.0139929998611425
0.8,0.1,0.6,0.014490308278829
0.8,-0.0,0.5,0.0126485676396277
0.7,0.4,0.5,0.014006981633698
0.7,0.1,0.6,0.0134409279685682
0.8,0.2,0.6,0.0142154947476945
0.8,0.1,0.5,0.0140109121113638
0.7,0.2,0.6,0.0129587404450065
0.8,-0.0,0.3,0.0119775040239332
0.7,-0.0,0.4,0.0101752568773237
0.8,0.1,0.4,0.0116272430176023
1.1,-0.1,0.6,0.0110480811550408
0.8,0.3,0.6,0.0151734882677318
0.7,0.3,0.6,0.0130754685330304
0.9,0.3,0.6,0.0162287489756109
0.8,0.4,0.6,0.0149211821632758
0.8,0.3,0.5,0.0157665540360863
1.0,0.1,0.6,0.0130041387554095
1.0,0.3,0.6,0.0141688580030681
0.9,0.2,0.6,0.0139306528630153
0.9,0.4,0.6,0.0158288540195155
0.9,0.3,0.5,0.0134554299163925
0.8,0.4,0.4,0.0143398215191959
0.8,0.2,0.3,0.0092053935687852
0.8,0.0,0.4,0.0131571429576093
1.2,0.2,0.4,0.0114801253903133
1.0,0.1,0.3,0.0113629632293431
1.1,0.3,0.6,0.0088032683171095
0.7,0.4,0.6,0.0143183265641856
