c1,c2,c3,reward
1.4,-0.6,-0.5,19.928299231356657
0.9,-0.6,-0.3,30.00223483335116
0.8,-0.6,-0.1,32.80256030517084
1.2,-0.6,-0.4,23.96696072369228
0.8,-0.6,-0.0,39.424820412274734
1.3,-0.5,-0.5,22.77440059119112
1.0,-0.6,-0.2,29.120068537017847
1.2,-0.6,-0.2,24.585459655570887
1.3,-0.6,-0.3,21.8348366740752
1.4,-0.6,-0.3,20.14038652648494
1.4,-0.4,-0.0,21.50969448322257
1.4,-0.6,-0.6,20.626277991340583
1.0,-0.6,-0.4,25.770453744529256
1.1,-0.3,-0.6,25.062418461509026
1.3,-0.3,-0.0,22.951663513948507
1.0,-0.6,-0.6,25.709770087564603
1.0,-0.4,-0.6,27.396862359947697
1.3,-0.6,-0.5,20.64132028999868
1.2,-0.3,-0.1,23.631647001583023
0.8,-0.5,-0.2,29.97017217035426
1.2,-0.6,-0.5,24.15512602863348
1.0,-0.4,-0.2,27.68103865268076
1.2,-0.5,-0.1,27.45074046327905
0.8,-0.6,-0.3,30.56333779042863
0.9,-0.6,-0.2,30.65609658146712
1.3,-0.4,-0.2,21.97895607670446
1.2,-0.4,-0.0,25.882258553289475
1.0,-0.6,-0.5,26.073915535226234
0.9,-0.4,-0.1,34.78824127487079
0.9,-0.6,-0.5,27.739264911745725
1.2,-0.6,-0.6,23.207225868338003
0.9,-0.4,-0.3,28.082819331466485
0.8,-0.4,-0.3,33.74872973039518
0.9,-0.5,-0.3,29.60603717144568
0.9,-0.3,-0.3,27.241043799621497
0.9,-0.4,-0.2,28.09619809260692
0.7,-0.3,-0.0,38.69386936853968
0.7,-0.6,-0.2,37.30621522883534
0.7,-0.5,-0.5,32.9116433817911
1.0,-0.5,-0.1,30.59378782306036
1.0,-0.6,-0.0,31.652066204901693
0.8,-0.5,-0.3,30.912788795520985
0.9,-0.1,-0.5,27.81803561766267
1.0,-0.5,-0.2,29.23666375622166
0.7,-0.5,-0.2,37.05963503435147
0.7,-0.4,-0.2,37.10561408913261
0.7,-0.6,-0.6,35.253183107339154
0.7,-0.4,-0.3,34.82402461618737
0.7,-0.3,-0.1,37.37179201371419
0.8,-0.3,-0.4,32.14653048699551
0.8,-0.1,-0.4,29.9103015648179
0.8,-0.5,-0.4,31.66543529852166
0.9,-0.6,-0.1,34.86031956868202
0.8,-0.6,-0.5,31.819037262080027
0.8,-0.2,-0.4,31.54605595192428
0.8,-0.4,-0.4,32.84878139015848
1.1,-0.4,-0.1,25.329382940234467
1.2,-0.2,-0.2,24.20057304498756
1.1,-0.2,-0.0,26.34927056190691
0.7,-0.4,-0.4,34.16544838567602
0.8,-0.5,-0.5,31.874063057446687
1.1,-0.3,-0.5,24.416450116471708
0.7,-0.6,-0.3,35.330410194369215
0.7,-0.1,-0.2,34.329600485552795
1.1,-0.2,-0.3,24.413991199428512
1.0,-0.1,-0.3,26.30968317667888
0.7,-0.0,-0.4,32.580397045305844
0.8,-0.4,-0.5,31.696401223339578
0.8,-0.3,-0.2,31.344257560533016
0.9,-0.5,-0.0,34.6979472818031
1.1,-0.1,-0.2,25.19261364890217
0.9,-0.3,-0.5,28.474910384146817
1.0,-0.1,-0.4,23.539125358915385
1.0,-0.0,-0.3,26.44225055275041
0.7,-0.3,-0.6,32.29701314924498
0.8,0.0,-0.5,29.290013626615902
0.7,-0.5,-0.4,34.677871543475675
0.8,-0.0,-0.0,31.9963407001742
0.9,-0.4,-0.0,30.02625003380965
1.1,-0.3,-0.1,27.548371352300485
1.3,-0.1,-0.6,21.546212289131983
0.8,-0.4,-0.0,32.85649621729363
0.9,0.1,-0.2,27.46308078187992
0.8,0.1,-0.4,29.0983847717612
1.3,-0.3,-0.2,23.275043841812327
1.3,-0.4,-0.5,21.34210639569358
0.9,-0.3,-0.1,29.59127769163312
0.7,-0.2,-0.4,32.800337734164806
0.9,0.1,-0.6,25.455460643263464
1.2,-0.5,-0.5,23.12613353899802
0.8,0.0,-0.2,29.261800223318406
1.3,-0.1,-0.5,21.47702463211236
1.0,0.0,-0.6,23.929955918099555
0.8,-0.4,-0.1,36.13625509971281
1.3,-0.2,-0.4,22.181512210859896
1.0,-0.1,-0.5,24.093541016133067
1.1,0.1,-0.0,26.83406340807411
1.2,0.1,-0.0,25.412124620650346
1.1,0.2,-0.0,22.939432401968062
1.1,0.1,-0.1,23.89477214281812
1.1,0.1,0.1,27.3099440367896
0.8,0.4,0.4,26.760958644461745
1.0,0.1,0.1,29.197670471080443
1.2,0.1,0.1,26.43525991335808
1.1,0.0,0.1,28.01007275285312
1.1,0.2,0.1,23.49868610939144
1.1,0.1,0.2,25.665868499153067
0.8,-0.1,-0.0,31.66291722030936
0.7,-0.1,-0.0,33.277900979960016
0.9,-0.1,-0.0,30.512330857524606
0.8,-0.2,-0.0,28.634349577682656
0.8,-0.1,-0.1,31.98019292989469
0.8,-0.1,0.1,30.61333522516482
0.7,0.0,0.2,29.928563760920756
0.7,-0.2,-0.0,36.20297814699075
0.7,0.0,-0.0,32.674336431299054
0.7,-0.1,-0.1,33.844120560419874
0.7,-0.1,0.1,30.753117316838757
0.7,0.0,-0.3,32.46087288124012
0.7,-0.2,-0.1,34.454975876145326
0.7,-0.2,0.1,33.13830606497587
0.9,-0.3,0.1,26.061054867419227
0.7,-0.4,-0.1,37.606179598022514
0.7,-0.4,0.0,40.06354615452654
0.7,-0.5,0.0,47.05546108252575
0.7,-0.4,0.1,40.00003610150168
0.8,-0.5,0.0,38.7841343380028
0.7,-0.6,0.0,44.31414353364027
0.7,-0.5,0.1,44.86419727259477
0.7,-0.2,0.2,31.341582063577395
0.9,-0.5,0.3,32.10699957593109
0.9,-0.6,0.1,37.83222145417377
0.9,-0.5,0.1,32.69864485259455
0.7,-0.5,-0.3,35.24873110684058
0.7,-0.6,0.2,36.53519422658169
0.7,-0.6,0.3,36.04016805139338
0.7,-0.6,0.1,43.31227686874567
0.7,-0.4,0.3,31.289790748401813
0.7,-0.3,-0.2,37.340575376394455
0.7,-0.5,0.2,38.56558935130488
0.7,-0.6,-0.1,41.35850368278249
1.0,-0.6,0.1,32.85576808243373
0.8,-0.6,0.2,37.03930340293073
0.7,-0.2,-0.2,32.69147813010001
1.0,-0.6,-0.1,31.18980219301426
0.9,-0.2,-0.1,28.703540014387894
0.7,-0.2,0.3,29.230733365251904
0.9,-0.2,0.1,30.415674860784158
0.9,-0.2,-0.0,31.18464351496528
0.8,-0.3,-0.0,33.35681820870978
