c1,c2,c3,reward
1.1,0.0,-0.5,22.530893680508548
0.9,-0.3,-0.3,30.09318166029308
0.8,-0.1,-0.5,30.84631334911524
1.2,0.0,-0.1,22.33179498784485
1.3,0.1,-0.2,19.984794698682816
1.3,-0.2,-0.4,21.93429435480977
0.9,-0.2,-0.3,29.390749964573114
1.2,0.2,-0.3,22.459948041285184
1.1,0.1,-0.2,24.27854127325345
1.0,-0.1,-0.2,26.79241266777418
0.8,0.2,-0.2,29.59888065988876
1.1,-0.2,-0.5,24.275509692967745
0.9,-0.1,-0.1,28.89304781163825
1.1,-0.3,-0.0,24.52163652751936
0.9,0.0,-0.5,27.39081456813284
1.3,0.2,-0.2,19.47376131003977
1.2,0.2,-0.1,21.90609150607161
1.1,0.2,-0.1,23.02524896457697
1.3,0.2,-0.1,18.68198072724789
1.2,0.1,-0.1,21.818680417878063
1.2,0.3,-0.1,21.05832368663204
1.2,0.2,-0.2,21.075183543799987
1.2,0.2,0.0,20.64959794800161
1.4,0.3,-0.3,19.503020361542045
1.3,0.2,-0.3,20.52047541259408
1.0,0.4,0.1,24.40758854643948
1.5,0.1,-0.1,19.17493642803915
1.3,0.1,-0.1,19.16674660307954
1.1,0.3,0.2,23.216472271537697
0.9,0.1,0.1,27.36259407273153
1.3,0.5,-0.4,20.99628237229674
0.9,0.2,-0.2,27.47662602807946
1.3,-0.1,-0.2,22.256446473654982
1.0,0.4,0.2,24.29727182641126
0.9,0.4,0.2,28.57822084966625
1.1,0.4,0.2,23.017182236987875
1.0,0.3,0.2,22.879490130602395
1.0,0.5,0.2,23.426430979411155
1.0,0.4,0.3,24.42964915938404
1.0,0.1,0.1,24.683277014009462
0.9,0.6,0.4,24.47729438703028
0.8,0.5,0.2,27.56306921589212
0.8,0.5,0.4,25.83410758697748
0.7,0.5,0.0,29.116910058859933
1.2,0.4,-0.0,20.131340207379868
1.0,0.6,-0.1,23.173235174463105
1.3,0.3,0.4,18.12268944130097
1.3,0.6,0.1,18.521450408926253
0.7,0.4,0.1,30.189647657093744
1.1,0.5,0.3,22.204793270864275
0.9,0.6,0.3,24.44300325320062
0.7,0.2,0.3,27.77437862803832
0.7,0.6,0.3,26.08105581251363
0.8,0.4,-0.0,30.37619920818904
0.8,0.3,0.3,26.988455536067686
1.2,0.6,0.2,18.95668172985284
1.0,0.2,0.1,24.123734437556983
1.0,0.5,-0.1,23.8252863863158
1.3,0.6,0.4,17.536865429596887
0.7,0.4,0.5,25.686143051417776
0.9,0.5,0.3,25.96517637821864
1.2,0.6,0.4,18.02658359089324
1.0,0.3,0.0,25.536700622798016
1.1,0.3,-0.0,23.838606590751866
0.9,0.3,0.4,25.208554436787125
1.3,0.6,0.2,17.650407715124153
1.0,0.5,0.0,24.830678679644933
0.8,0.2,-0.0,29.73514720562977
1.1,0.1,0.0,25.813196600485085
1.2,0.3,0.3,18.969479085949548
0.7,0.4,0.4,29.90705016249781
1.2,0.3,0.1,20.72488355303534
1.2,0.3,0.5,19.25983496534424
0.8,0.2,0.3,28.18268811414053
0.8,0.5,0.1,27.51474764502697
1.0,0.2,-0.1,25.861792120501768
1.2,0.6,0.3,19.321894975671544
0.8,0.2,0.1,27.73782026586346
1.3,0.6,0.3,17.988015588735866
1.1,0.6,0.0,22.176472447456582
1.0,0.4,0.0,24.02637952556114
0.8,0.6,0.2,26.773483924700813
1.3,0.4,0.2,19.06963613231148
1.2,0.4,0.3,21.12784915183327
1.0,0.6,0.2,24.214226751797177
0.9,0.4,-0.0,28.133464817520373
1.3,0.6,-0.1,19.269724237772323
1.3,0.5,0.1,17.548426468666037
0.8,0.6,0.3,26.019253110179523
1.0,0.5,0.1,25.72771838920681
1.0,0.2,0.4,23.45602151620353
1.1,0.2,0.1,23.548663655223443
1.0,0.6,0.5,22.80511121702748
1.1,0.6,0.1,21.471808911990337
1.3,0.5,0.4,17.33825287449854
0.9,0.2,-0.1,28.2566518628423
1.1,0.6,0.4,21.43838757717205
0.8,0.6,-0.0,26.932751286539588
1.0,0.6,0.3,23.25460413785992
0.8,0.3,0.1,29.86016847421974
0.8,0.3,0.2,26.85811922467747
0.7,0.3,0.2,32.10263797846782
0.9,0.3,0.2,26.12340237762236
0.8,0.2,0.2,29.39917863893853
0.8,0.4,0.2,27.64413879908027
0.8,0.1,0.4,24.13944089381716
0.7,0.2,0.2,29.631974033204248
0.7,0.4,0.2,31.455224573883385
0.7,0.3,0.1,31.183605504754137
0.7,0.3,0.3,28.296189322532385
0.9,0.6,0.2,24.945062753665848
0.7,0.2,0.1,33.72268163880978
0.7,0.1,0.1,35.11733999102223
0.7,0.2,0.0,31.54625926547216
0.7,0.3,0.0,31.022701894213714
0.7,0.0,0.1,33.823204717199054
0.7,0.1,0.0,32.64666511832876
0.7,0.1,0.2,30.17766808851151
0.7,-0.1,0.2,34.678468996310386
0.7,-0.0,-0.0,32.61221878169963
0.7,0.4,-0.1,29.28977565545504
0.8,0.1,-0.1,28.664038000325384
0.9,-0.2,0.0,30.01282894903203
0.9,0.1,-0.0,26.91022628521688
0.7,0.1,0.4,31.00199704364054
0.9,-0.2,0.3,25.19152220593017
0.9,-0.1,0.3,25.02451052193241
0.7,-0.2,0.3,33.274244765302086
0.7,0.3,-0.1,29.88869595677964
0.9,0.3,-0.2,25.99302843316584
0.8,0.3,-0.1,28.85272409090634
0.7,-0.1,-0.0,34.06888873552405
0.7,0.2,0.4,31.129031719695387
0.7,-0.0,0.3,30.58346260851496
0.7,0.2,-0.2,29.72328053932562
0.7,0.2,-0.1,31.07910467624652
0.8,0.3,-0.0,29.425898489858834
0.7,0.1,-0.2,30.083557814018157
0.7,0.4,-0.0,30.59629734640284
0.7,0.1,-0.1,32.19065567082638
0.9,0.1,0.3,26.45566044400515
0.7,0.4,0.3,27.61078566225503
0.8,0.0,0.0,28.077055877515004
0.7,-0.1,0.3,33.11904908693106
0.9,-0.0,0.4,25.367990034620075
0.8,-0.1,0.0,32.50027033735065
0.8,-0.2,0.1,33.316211183261
0.7,-0.2,0.1,34.984870900766325
0.9,-0.2,0.1,30.5358702828517
0.8,-0.3,0.1,32.12894361780648
0.8,-0.1,0.1,31.13537085078653
0.8,-0.2,0.0,30.46759909230515
0.8,-0.2,0.2,30.259015346130223
0.8,-0.3,-0.1,31.571514765798973
0.7,-0.3,0.1,36.334823389185715
0.9,-0.3,0.1,27.692274610267663
0.8,-0.4,0.1,34.19190259502539
0.8,-0.3,0.0,34.02253092326968
0.8,-0.3,0.2,32.563245105950074
0.8,-0.0,0.4,27.64907083622944
0.7,-0.4,0.3,32.895364425946134
0.7,-0.2,0.0,36.0872146103899
1.1,-0.5,-0.2,27.312736974407102
1.0,-0.6,-0.2,29.068643905569537
0.9,-0.3,0.0,30.022742960960734
0.9,-0.4,0.1,29.29162438053547
1.0,-0.2,-0.1,28.788386954700982
1.0,-0.5,-0.1,28.019442774314836
0.7,-0.2,-0.2,32.65338992673195
1.1,-0.1,0.2,23.77641937622477
1.0,-0.1,0.3,26.75409989388843
1.0,-0.5,-0.2,27.79717700020751
0.7,-0.5,-0.1,41.55271169565406
0.8,-0.5,-0.1,34.670894413347405
0.7,-0.6,-0.1,45.955929312081146
0.7,-0.4,-0.1,39.85238709219096
0.7,-0.5,-0.2,42.33471185795553
0.7,-0.5,0.0,44.02567799437724
0.8,-0.6,-0.1,37.27236782784441
0.7,-0.6,-0.2,46.36995322140376
0.7,-0.6,0.0,44.5967438733758
0.7,-0.6,-0.3,43.89337237925516
0.9,-0.6,-0.2,29.927162123043853
0.7,-0.6,0.1,41.241026182773005
0.7,-0.3,-0.3,33.77181677038762
0.8,-0.6,0.1,36.357894372811
1.0,-0.6,-0.0,31.23426591530052
0.7,-0.4,0.2,43.82396334655123
0.8,-0.6,-0.2,37.95546583970874
0.8,-0.6,-0.3,37.64349610742167
0.8,-0.5,-0.4,34.30767858518709
0.7,-0.4,-0.3,35.846565961473665
0.9,-0.6,0.2,31.575023098524994
0.9,-0.6,-0.4,33.789038607905205
0.9,-0.5,-0.1,32.54470311538243
1.0,-0.4,-0.4,27.391182707921114
0.7,-0.5,-0.3,38.905941319127
0.7,-0.4,0.0,39.92221799805711
0.8,-0.4,-0.2,35.98767844499992
1.0,-0.3,-0.3,27.443821064252358
