c1,c2,c3,reward
1.4,0.5,-0.0,23.802755180064253
1.5,0.3,0.1,24.275283395902072
1.1,0.1,-0.2,36.56117491054262
1.0,-0.0,0.4,35.19213113050626
1.5,-0.0,-0.1,26.821005483329536
1.4,-0.1,-0.1,33.99402572695662
1.5,-0.3,0.0,27.83310862976671
1.3,-0.4,-0.2,40.633084444454525
1.1,0.2,0.2,35.55210627130842
1.3,-0.2,-0.1,34.33004508219952
1.3,0.1,-0.2,34.4102689573717
1.2,-0.0,-0.2,39.64861670554341
1.1,0.0,0.3,35.598900646780486
1.4,-0.3,-0.3,40.91384576649276
1.0,-0.2,0.0,36.62744763601837
1.1,-0.2,0.2,35.06077179505865
1.1,-0.2,0.1,41.99690737583391
1.1,0.0,-0.2,39.83682696048213
1.1,-0.4,0.1,40.63771081039681
1.1,-0.3,-0.2,46.96048928404331
1.5,-0.0,-0.2,30.12722075861224
1.0,-0.2,0.2,42.99614637677249
1.5,-0.2,0.2,25.22261902613464
1.3,-0.3,-0.2,38.837683265500495
1.4,-0.2,0.2,30.020412904334687
1.5,-0.2,-0.3,32.40769708194217
1.4,-0.2,0.0,30.72208442686485
1.4,0.0,-0.2,32.45157873851644
1.0,0.1,-0.1,41.12500483181333
1.4,-0.4,0.2,29.806758810526112
1.4,-0.1,0.1,31.111643198660893
1.2,-0.2,-0.2,40.06053817939789
1.2,0.1,-0.2,34.97114558662205
1.2,0.1,-0.3,35.34548315512448
1.4,-0.1,-0.3,29.698211610894
1.0,-0.3,0.1,37.77282426599666
1.2,-0.3,0.3,30.80880924689697
1.0,-0.3,-0.0,40.09853462142004
1.5,-0.4,0.2,27.771984227280463
1.3,0.0,-0.2,36.16853804209345
1.5,-0.2,0.1,28.324193305671592
1.4,-0.3,-0.1,34.410689348372905
1.0,-0.3,0.3,37.964690593518434
1.2,-0.1,0.2,36.19135766648043
1.0,-0.2,0.3,36.91409366596201
1.5,0.2,-0.1,25.51270908993572
1.5,-0.2,-0.1,30.46549473309334
1.2,-0.1,-0.2,40.34178767022419
1.3,-0.1,-0.2,38.737575494433926
1.5,-0.3,0.2,26.470828901006097
1.1,0.1,-0.3,38.39827888454849
1.3,-0.3,-0.1,33.35719472904538
1.2,-0.1,0.3,30.095681345654665
1.3,0.1,-0.3,36.44702494431653
1.2,0.1,-0.1,32.8027746024622
1.5,-0.1,-0.3,31.09232953196303
1.0,-0.3,-0.2,47.79442917541127
1.2,-0.3,-0.2,50.60164509415343
1.1,-0.4,-0.2,48.21097196333012
1.1,-0.2,-0.2,42.14719920109973
1.1,-0.3,-0.3,44.96886399311663
1.1,-0.3,-0.1,40.030024524181265
1.5,-0.4,-0.1,28.406003343529378
1.2,-0.4,-0.2,40.94520471688785
1.2,-0.3,-0.3,39.44375387323762
1.2,-0.3,-0.1,37.7278804091753
1.2,-0.6,0.0,42.01739820438459
1.0,-0.2,-0.4,40.36062570020822
1.5,-0.3,0.1,29.418468568114857
1.4,-0.0,-0.4,35.42434347148283
1.1,-0.5,-0.2,45.401234921746486
0.9,-0.3,-0.1,36.71516162496621
1.4,-0.2,-0.5,33.29952544354299
1.1,-0.5,-0.1,48.993840052511196
1.2,-0.1,-0.4,44.27455036562898
1.4,-0.4,-0.4,33.58168489864623
1.3,-0.4,0.1,32.213284697606355
1.1,-0.5,0.1,43.35492039943385
1.5,-0.5,-0.3,31.584209123843046
1.5,-0.4,-0.2,29.724011290876152
1.0,-0.2,-0.1,42.232063057742295
1.1,-0.4,-0.4,44.79840277623963
0.9,-0.4,-0.3,39.02816937126229
1.2,-0.2,-0.1,38.066073247083324
1.5,-0.5,-0.2,29.514739860263862
1.0,-0.1,-0.2,46.72000712170185
1.2,-0.0,-0.3,36.61510890207293
1.1,-0.3,0.0,38.78908007687169
1.0,-0.1,-0.3,43.71975425302482
1.3,-0.6,0.1,36.20010826313335
