c1,c2,c3,reward
0.7,0.1,-0.3,37.489275010433545
0.9,0.1,-0.3,36.39441700191066
0.8,0.0,-0.3,38.22724175378095
0.8,0.2,-0.3,38.55600014039442
0.8,0.1,-0.4,43.46740464602408
0.8,0.1,-0.2,34.943840585653724
1.0,0.2,-0.6,34.75852686566572
0.7,0.1,-0.4,34.8184201594361
0.9,0.1,-0.4,39.20807797652702
0.8,0.0,-0.4,36.52462327158537
0.8,0.2,-0.4,37.3998129009974
0.8,0.1,-0.5,35.6911855695434
0.7,0.3,-0.2,35.37329695903896
0.8,-0.2,-0.1,35.24181093492289
1.0,0.2,-0.3,33.86207162144571
0.7,0.4,-0.2,33.66613765448464
0.7,0.3,-0.5,34.77672801126838
0.7,0.2,-0.5,41.74061422819784
0.7,0.4,-0.6,36.02014160194236
0.7,0.3,-0.1,33.657945345843586
1.0,0.0,-0.2,34.3691467766369
0.7,0.2,-0.2,35.33125542304849
0.9,0.2,-0.4,40.13291196675113
0.9,0.4,-0.2,35.32680727972865
0.9,0.1,-0.6,33.25422449166191
0.8,0.3,-0.6,34.026016852115006
0.9,0.2,-0.2,34.76668075481876
0.7,0.0,-0.6,31.86983574900128
1.0,0.4,-0.5,32.96101061943201
1.0,-0.2,-0.3,33.139622314974126
1.0,0.1,-0.3,33.72169618979607
0.9,0.4,-0.1,33.65068096649019
0.7,0.1,-0.6,31.571859147449462
0.9,-0.2,-0.3,35.658427304508095
0.7,-0.1,-0.2,36.32594189137608
0.8,-0.2,-0.6,34.43522639650401
0.8,-0.1,-0.3,37.96764784526172
0.7,0.1,-0.5,38.41116034854058
1.0,-0.0,-0.6,34.45813311888958
0.7,0.2,-0.1,36.86606087003575
1.1,-0.2,-0.6,36.66659400761331
0.9,0.2,-0.6,35.01336603699359
0.8,0.2,-0.6,32.177400212973446
0.9,0.3,-0.6,37.53253967081724
0.9,0.2,-0.5,35.893849525891284
1.1,0.1,-0.6,32.292930320875136
1.1,0.4,-0.6,40.474328150788764
1.0,0.4,-0.6,38.44129849370621
1.2,0.4,-0.6,38.48371837212345
1.1,0.3,-0.6,39.63680063262245
1.1,0.5,-0.6,33.03686471641251
1.1,0.4,-0.5,34.120317039910454
1.4,0.3,-0.4,30.102713243574172
1.3,0.4,-0.6,34.952760802247525
1.2,0.3,-0.6,37.95466948637554
1.2,0.5,-0.6,37.95315240355323
1.2,0.4,-0.5,32.15747340918106
0.9,0.6,-0.6,32.57259052871651
1.3,0.5,-0.6,34.83066255167358
1.2,0.6,-0.6,34.35109085975217
1.2,0.5,-0.5,34.00795310460528
1.5,0.3,-0.6,29.576730472031457
0.9,0.4,-0.5,33.862687614079924
1.3,0.4,-0.4,30.881308281737653
1.0,0.5,-0.6,31.706984619872415
1.4,0.3,-0.6,29.148342444988838
1.2,0.6,-0.4,31.49692639476906
1.3,0.6,-0.6,33.04309266117184
1.4,0.6,-0.6,31.045629639716715
1.3,0.6,-0.5,31.1676915804814
1.5,0.6,-0.6,28.31920949772494
1.5,0.6,-0.4,27.876618009817477
1.3,0.4,-0.3,30.291578340111535
1.3,0.6,-0.4,30.055525589042816
1.2,0.6,-0.3,30.482483340880183
1.1,0.6,-0.6,38.329381609528475
1.4,0.4,-0.6,32.21559858265212
1.1,0.4,-0.3,32.28981141328445
1.1,0.6,-0.3,30.50851413396123
1.1,0.6,-0.4,35.06039927149694
1.0,0.3,-0.5,33.41139092859396
1.3,0.3,-0.4,30.746316168614065
1.0,0.6,-0.3,31.991290254205182
1.5,0.6,-0.5,30.81378902482279
1.4,0.6,-0.4,29.055023895410486
1.4,0.6,-0.5,30.647443235625577
1.5,0.6,-0.3,24.123208030819193
