c1,c2,c3,reward
1.1,-0.5,0.2,23.836738393294443
1.5,-0.5,0.2,17.400056138595144
1.4,-0.5,0.2,21.30060420347056
1.5,-0.6,0.2,16.96179027101898
1.5,-0.4,0.2,18.043377871146127
1.5,-0.5,0.1,17.400976831924133
1.5,-0.5,0.3,18.23499226709088
1.3,-0.4,0.3,21.03449611862201
1.5,-0.5,0.4,18.35259867905069
1.5,-0.3,0.1,17.61580221739353
1.5,-0.2,0.1,17.170905622984943
1.5,-0.6,0.1,16.876279545284962
1.4,-0.6,0.1,20.209000678888792
1.5,-0.6,0.0,16.870625861267726
1.5,-0.5,0.0,17.4496613453302
1.5,-0.6,-0.1,16.874094586401085
1.2,-0.4,-0.0,21.04522921898404
1.3,-0.6,-0.1,18.80648016339289
1.4,-0.6,0.0,19.61152681230544
1.5,-0.4,0.3,18.271433093138427
1.5,-0.4,0.1,16.901524480135908
1.5,-0.6,0.3,19.37554531884694
1.4,-0.5,-0.1,17.343885778323916
1.4,-0.3,0.1,18.308884141823384
1.3,-0.6,0.3,20.209368843475488
1.3,-0.6,0.1,20.68218211288485
1.5,-0.6,0.4,19.56897858060704
1.4,-0.6,0.3,19.90986637902815
1.4,-0.5,0.0,18.06891247868184
1.3,-0.6,0.0,18.535691786582767
1.5,-0.5,-0.2,16.12774890257223
1.3,-0.5,-0.2,18.85540083086588
1.5,-0.3,-0.0,17.628648793264713
1.3,-0.6,0.2,21.43656522318839
1.5,-0.3,0.4,18.374226567842616
1.2,-0.6,0.0,21.84985960539102
1.4,-0.6,0.2,20.05076309357922
1.4,-0.3,0.2,18.97947486575033
1.5,-0.3,-0.1,16.50027396031462
1.5,-0.4,-0.2,15.972339315804993
1.2,-0.6,0.1,22.59444393501921
1.4,-0.6,0.4,19.481559804318685
1.4,-0.5,0.4,20.85765368580783
1.2,-0.6,-0.1,21.424998988509
1.5,-0.4,-0.0,17.13308613663232
1.3,-0.3,-0.1,19.98975959938007
1.4,-0.6,-0.1,17.928849275196008
1.2,-0.5,-0.0,20.655705657729555
1.3,-0.5,0.3,22.160188128324464
1.5,-0.3,-0.2,16.27202880424451
1.2,-0.5,0.1,22.086730624390302
1.5,-0.6,-0.2,17.33250499646763
1.4,-0.6,-0.2,18.686453916427368
1.5,-0.6,-0.3,16.691618568747813
1.5,-0.6,-0.5,16.55464363997181
1.4,-0.5,0.1,18.74885512225957
1.5,-0.5,-0.5,16.038060618086476
1.2,-0.6,-0.3,21.86091919748741
1.5,-0.5,-0.1,17.57554889437872
1.4,-0.5,-0.2,17.761369724821233
1.3,-0.4,-0.1,18.520901633773065
1.3,-0.6,-0.4,19.59851707003467
1.5,-0.5,-0.4,16.09385377982304
1.2,-0.6,-0.4,20.552967917477
1.5,-0.5,-0.3,16.37216147632634
1.5,-0.4,-0.3,15.862407467267884
1.3,-0.6,-0.2,20.83641154118468
1.2,-0.6,-0.2,22.123338700314086
1.3,-0.6,-0.5,19.392343541929904
1.3,-0.3,-0.4,18.76863064689033
1.4,-0.6,-0.4,18.366477098913727
1.2,-0.4,-0.1,21.452093210933068
1.4,-0.6,-0.3,18.49234324540328
1.5,-0.4,-0.5,15.878260315818707
1.4,-0.4,-0.2,17.025409776235428
1.5,-0.6,-0.4,16.062796267168185
1.5,-0.3,-0.4,15.321145081817626
1.3,-0.5,0.0,19.53145972659232
1.3,-0.5,-0.1,18.69594230527777
1.1,-0.6,0.1,23.551153495424767
1.0,-0.6,0.1,24.304355923496217
1.1,-0.5,0.1,22.45397230769539
1.1,-0.6,0.0,23.155453709748148
1.1,-0.6,0.2,23.20105099350134
1.0,-0.6,0.3,26.624145064287365
0.9,-0.6,0.3,27.341452723412218
1.1,-0.6,0.3,25.732461028807908
1.0,-0.5,0.3,24.377482955785677
1.0,-0.6,0.2,24.538600887805263
1.0,-0.6,0.4,26.57701895596261
0.8,-0.6,0.6,28.777870770921886
0.7,-0.6,0.6,28.109580493595157
0.9,-0.6,0.6,32.83178678668886
0.8,-0.5,0.6,26.52978513331871
0.8,-0.6,0.5,31.993649263496646
0.9,-0.5,0.5,29.1003849547176
1.0,-0.6,0.6,28.564904069281503
0.9,-0.5,0.6,32.54579697723408
0.9,-0.6,0.5,34.67291037060737
1.0,-0.6,0.5,26.30565366554996
0.9,-0.6,0.4,28.40128158214396
0.7,-0.5,0.5,27.689627345468256
1.1,-0.6,0.6,26.379488696590982
1.2,-0.4,0.6,23.754638947498684
1.1,-0.3,0.5,23.824217565346256
0.7,-0.6,0.4,31.92651879068243
0.7,-0.6,0.5,28.74104393657313
0.8,-0.5,0.4,31.726753349457624
0.8,-0.6,0.2,29.14537607225579
1.2,-0.6,0.4,21.69266407064164
0.9,-0.3,0.2,24.524063843827303
0.8,-0.6,0.3,29.23120279642657
1.1,-0.6,0.4,23.989817766200435
1.0,-0.5,0.5,26.357495709252376
0.8,-0.6,0.4,28.9517882566756
0.7,-0.5,0.6,28.137814397125464
0.7,-0.6,0.3,30.86916303297233
0.8,-0.4,0.2,26.496143971195536
0.7,-0.4,0.6,25.717987886606647
1.1,-0.4,0.6,25.158814099227456
1.0,-0.3,0.6,26.947854668488763
0.9,-0.5,0.3,27.544172289016423
1.2,-0.6,0.6,24.497820605442346
1.1,-0.3,0.4,23.101193336595674
1.0,-0.3,0.5,24.11525389222153
0.7,-0.3,0.6,26.303570078280565
1.1,-0.5,0.6,26.331373042016324
0.9,-0.4,0.6,28.48405077642663
1.0,-0.5,0.6,30.920968869951466
0.7,-0.4,0.4,29.94271350578624
0.7,-0.6,0.2,27.705021827631544
1.1,-0.5,0.4,23.528957115634082
0.9,-0.5,0.4,28.848994268771243
0.7,-0.5,0.3,30.786012981952936
0.7,-0.3,0.5,27.609622861050077
