c1,c2,c3,reward
1.0,0.0,0.0,-0.0137707737247843
0.9,0.0,0.0,-0.0173688560415448
1.1,0.0,0.0,-0.0124526884891355
1.0,-0.1,0.0,-0.0101540485670472
1.0,0.1,0.0,-0.0163243947149708
1.0,0.0,-0.1,-0.0142509815835603
1.0,0.0,0.1,-0.0068632037723536
0.9,0.3,-0.0,-0.0114443426762893
0.9,0.0,0.1,-0.0138092155462006
1.1,0.0,0.1,-0.0077668022695952
1.0,-0.1,0.1,-0.0132565952691072
1.0,0.1,0.1,-0.0149091614605243
1.0,0.0,0.2,-0.0130982330969598
1.1,0.3,0.4,-0.0058185979880965
1.0,0.3,0.4,-0.0053523776385607
1.2,0.3,0.4,-0.0062050857958616
1.1,0.2,0.4,-0.0047517762437075
1.1,0.4,0.4,-0.0073716524601569
1.1,0.3,0.3,-0.0102895657464205
1.1,0.3,0.5,-0.0035140465550542
0.8,0.2,0.6,0.0029131608991338
0.7,0.2,0.6,0.0042621114688452
0.9,0.2,0.6,0.0018179497082072
0.8,0.1,0.6,0.0022297015896266
0.8,0.3,0.6,0.0030290473889156
0.8,0.2,0.5,-0.0012076779629328
0.7,0.1,0.6,0.0049351261149348
0.7,0.3,0.6,0.0047238193131048
0.7,0.2,0.5,0.0006146196854362
0.7,-0.1,0.5,0.0020007755627245
0.7,0.0,0.6,0.0038651944427038
0.7,0.1,0.5,0.0026262874407807
0.9,0.0,0.6,-0.0007612250723001
1.0,0.1,0.5,-0.0018847499930596
0.7,0.4,0.4,-0.0014273345357931
0.9,0.0,0.5,-0.0004588104512068
1.0,0.1,0.3,-0.007079690855452
1.0,-0.0,0.5,-0.0083039368907592
0.8,0.4,0.6,-0.0016018165308088
0.9,0.1,0.4,-0.0065307931168252
0.8,-0.1,0.4,-1.457295340711141e-05
0.7,-0.1,0.3,-0.0015487649976583
0.9,0.3,0.4,0.0008252172976147
0.7,0.1,0.4,0.0002130070357525
0.7,-0.1,0.6,0.0049581079918315
0.8,-0.1,0.6,0.0027973998929903
0.7,-0.2,0.6,0.0023660100400929
0.9,-0.0,0.4,-0.0032077395136955
0.7,-0.4,0.6,0.0054833093068724
0.8,-0.4,0.6,0.003438850830484
0.7,-0.5,0.6,0.0055309928780082
0.7,-0.3,0.6,0.0062863856394042
0.7,-0.4,0.5,0.0055877392788253
0.7,-0.3,0.4,0.0031846016888714
0.8,-0.3,0.6,0.0036097400442212
0.7,-0.3,0.5,0.0027294694333935
0.9,-0.3,0.5,0.0003396050360237
0.7,-0.2,0.5,0.0037857021099543
0.9,-0.5,0.5,0.0035381496582443
1.0,-0.6,0.5,0.0022917876522723
0.8,-0.6,0.6,0.0055954945091114
0.7,-0.6,0.6,0.0039776367416913
0.8,-0.6,0.4,0.003885034712604
0.7,-0.4,0.3,0.0021283114099569
0.9,-0.6,0.6,0.0058460443440549
0.8,-0.5,0.6,0.0057022821452673
0.8,-0.3,0.5,0.0015918438265779
1.0,-0.1,0.4,-0.0042517201981582
0.8,-0.0,0.3,-0.0073355507814166
0.9,-0.3,0.6,0.0019613102385838
0.9,-0.5,0.6,0.0060412125843778
1.0,-0.3,0.4,-0.0029009364368534
0.7,-0.2,0.4,0.0023425456914542
0.8,-0.6,0.5,0.0039764169520895
0.7,-0.5,0.5,0.0028093790129672
0.9,-0.1,0.6,-0.0001305057389155
0.9,-0.2,0.6,0.0012838134573396
0.8,-0.2,0.6,0.0039300459146301
0.8,-0.4,0.4,0.0027989461412162
0.9,-0.1,0.3,-0.0033052717953345
0.7,-0.2,0.3,0.002435846343615
0.8,-0.2,0.5,0.0021555563516935
0.7,-0.5,0.4,0.0043378123785805
0.8,-0.3,0.4,0.0027756185961076
1.0,-0.1,0.3,-0.0076726687495312
0.7,-0.6,0.3,0.0045094669560399
0.7,-0.6,0.4,0.0045957391251667
1.1,-0.6,0.5,0.0013165505424922
0.9,-0.6,0.4,0.0018228491319711
0.7,-0.6,0.5,0.0049651598413702
1.1,-0.4,0.6,-0.0004480028760326
0.9,-0.4,0.6,0.0037796930105069
0.9,-0.6,0.5,0.0029936494611057
0.9,-0.5,0.4,0.0015409519892736
1.0,-0.6,0.6,0.0032220670249302
1.0,-0.4,0.6,0.0019004273494055
1.0,-0.3,0.6,0.000914364999187
1.0,-0.4,0.5,-0.0007053039303925
0.7,-0.4,0.4,0.0029453169637359
0.7,-0.5,0.3,0.0015473796547928
0.9,-0.2,0.4,0.0026065567142151
1.0,-0.2,0.5,-0.0016766286452362
0.7,-0.0,0.4,0.0002185893779806
0.9,-0.1,0.5,-0.000962916868551
0.8,-0.1,0.5,0.0013992675977654
1.0,-0.1,0.5,-0.0029946705988529
0.9,-0.2,0.5,0.0005543879781929
0.9,-0.1,0.4,-0.0042674499387869
0.8,-0.1,0.2,-0.0057037986783715
1.2,-0.3,0.3,-0.0047027116905901
0.7,-0.1,0.4,0.0037276239779412
0.8,0.1,0.3,-0.007721132447534
1.1,-0.1,0.3,-0.0072802312136856
