c1,c2,c3,reward
0.8,-0.3,-0.4,0.0117912819840387
1.0,-0.3,-0.4,0.0099670739378348
0.9,-0.4,-0.4,0.0115398649790038
0.9,-0.2,-0.4,0.0115575362581885
0.9,-0.3,-0.5,0.0101505545932059
0.9,-0.3,-0.3,0.0113432141196526
1.2,-0.1,-0.3,0.0079097985265917
1.0,-0.3,-0.3,0.0144300907203742
1.1,-0.3,-0.3,0.0123691707624003
1.0,-0.4,-0.3,0.0144372083492081
1.0,-0.2,-0.3,0.0104938906798969
1.0,-0.3,-0.2,0.0147328161962102
0.9,-0.2,-0.2,0.0145156208316852
0.8,-0.2,-0.2,0.0116905089254229
1.0,-0.2,-0.2,0.0105355049205815
0.9,-0.3,-0.2,0.0107447631062484
0.9,-0.1,-0.2,0.0109723587994381
0.9,-0.2,-0.3,0.004289224629904
0.9,-0.2,-0.1,0.0076677691803426
1.0,-0.5,0.1,0.0069836778683996
0.8,-0.2,-0.1,0.0104943303944851
0.9,-0.3,-0.1,0.0116823215370576
0.9,-0.1,-0.1,0.0089462273932311
0.7,0.1,-0.3,0.0010546916635842
0.7,-0.1,-0.1,0.0033590750704178
1.1,-0.4,0.1,0.0127061630514254
1.2,-0.1,0.1,0.006594128669916
0.9,-0.5,-0.1,0.0096495935629026
0.8,-0.4,0.1,0.0048101960882159
0.7,-0.4,0.1,0.0024946823209708
0.9,-0.4,0.1,0.0077921631639623
0.8,-0.5,0.1,0.0029546413719834
0.8,-0.3,0.1,0.0054287573741185
0.8,-0.4,0.0,0.0068780024259393
0.8,-0.4,0.2,0.0036439234540508
0.7,-0.3,0.3,-0.0001344758970781
0.8,-0.3,0.3,0.0018961488759205
0.7,-0.4,0.3,0.0003388725316735
0.7,-0.2,0.3,-0.0011787427129941
0.7,-0.3,0.2,0.0015252515957465
0.7,-0.3,0.4,-0.0013577234517692
0.7,-0.2,0.5,-0.0033782110629586
0.8,-0.3,0.2,0.0052317424033364
0.7,-0.4,0.2,0.00148037276297
0.7,-0.2,0.2,0.0022426142097972
0.7,-0.3,0.1,0.0044698931955494
0.7,-0.5,0.2,0.0012756337927987
0.7,-0.5,0.0,0.003284691978891
0.7,-0.4,0.5,-0.0005399018175331
0.9,-0.3,0.3,0.00497696931273
0.7,-0.5,0.4,-0.0014423738141098
0.7,-0.6,0.3,0.0014723069536651
0.7,-0.6,0.2,0.0015533418832155
0.8,-0.6,0.4,0.002441721131055
0.7,-0.2,0.4,-0.0020002198110092
0.7,-0.6,0.1,0.0025707304944381
0.9,-0.5,0.1,0.0049139371220934
0.7,-0.3,0.0,0.0064276596689842
0.7,-0.1,0.3,-0.0003519987444094
0.7,-0.6,0.4,-0.003375260966001
0.7,-0.5,-0.1,0.0057537004636308
0.9,-0.6,-0.0,0.0066302241987542
0.7,-0.6,0.0,0.003743094779971
0.8,-0.6,-0.1,0.0063701271852664
0.7,-0.1,0.1,0.0018256340370586
0.9,-0.2,0.2,0.0056294240005474
1.0,-0.4,0.3,0.0091200624526809
1.0,-0.4,-0.0,0.0114746870892015
0.8,-0.2,-0.0,0.0068992793559695875
0.7,-0.2,-0.0,0.006611143911475114
0.8,-0.3,-0.0,0.008684835386700073
0.8,-0.1,-0.0,0.007837582403749644
0.8,-0.2,0.1,0.005271399436628849
1.1,-0.5,0.0,0.013217836191046894
1.0,-0.5,0.0,0.008556178037611177
1.1,-0.4,0.0,0.011641675516833282
1.1,-0.5,0.1,0.009633883179260182
1.0,-0.6,0.2,0.007473448087299429
0.9,-0.4,0.2,0.004966130034953124
0.9,-0.6,-0.3,0.011383149678554371
1.1,-0.6,-0.2,0.01294251139620192
1.1,-0.5,0.3,0.01065892472108018
0.9,-0.3,0.1,0.00892283572593643
0.9,-0.6,-0.1,0.007582935832370726
0.8,-0.6,-0.0,0.0061762847687699685
1.0,-0.6,-0.1,0.00897859245249354
1.3,-0.4,-0.0,0.014667519099174832
1.0,-0.5,-0.1,0.011444784850799784
0.9,-0.6,0.2,0.006981972878261209
1.0,-0.4,0.1,0.010651428240743973
1.1,-0.6,0.1,0.008506667615397716
0.8,-0.2,-0.3,0.011906424740029202
0.8,-0.6,0.2,0.00178297745422666
0.8,-0.6,0.3,0.002413483612958688
1.4,-0.4,-0.3,0.021788172373106606
1.4,-0.5,-0.3,0.023154965086250912
1.4,-0.3,-0.3,0.01616526913317
1.4,-0.4,-0.2,0.02044419950667656
1.4,-0.5,-0.4,0.01829997683794266
1.5,-0.2,-0.1,0.017548833570816644
1.5,-0.3,-0.2,0.0167055653312148
1.2,-0.3,-0.1,0.01116389231003977
1.3,-0.4,-0.5,0.021017539567687614
1.2,-0.4,-0.5,0.016784689449310865
1.5,-0.3,-0.3,0.01998906583182554
1.4,-0.2,-0.2,0.017826327996658033
1.1,-0.2,-0.6,0.015532042314227527
1.3,-0.3,-0.6,0.017483975186470956
1.1,-0.4,-0.5,0.015930157548734936
1.3,-0.3,-0.4,0.01727672981814512
