c1,c2,c3,reward
1.2,-0.6,-0.3,0.0196287476856728
1.2,-0.6,-0.5,0.0201107326883314
1.4,-0.2,-0.6,0.023532048568138
1.5,-0.2,-0.5,0.0189258253404843
1.2,-0.5,-0.5,0.017814118675679
1.1,-0.5,-0.5,0.0129952501147297
1.2,-0.5,-0.6,0.0148823888799136
1.2,-0.5,-0.4,0.0185422797028071
1.0,-0.5,-0.5,0.015133595492265
1.1,-0.6,-0.5,0.0172133070922197
1.1,-0.4,-0.5,0.0152555350708511
1.1,-0.5,-0.6,0.014436227227502
0.8,-0.4,-0.4,0.0127420565931648
0.9,-0.5,-0.5,0.0156067728230852
1.0,-0.6,-0.5,0.017745924311652
1.0,-0.4,-0.5,0.0138404475054352
1.0,-0.5,-0.6,0.0134282034614049
1.0,-0.5,-0.4,0.0144353558848903
0.8,-0.6,-0.2,0.0082543031155283
0.7,-0.6,-0.2,0.0068768490913079
0.9,-0.6,-0.2,0.013380043460236
0.8,-0.5,-0.2,0.0119790958365419
0.8,-0.6,-0.3,0.0121656225718869
0.8,-0.6,-0.1,0.0057520977034814
0.7,-0.6,-0.0,0.0039307491550308
0.7,-0.4,-0.3,0.0102719790145074
1.1,-0.4,-0.4,0.0166201803388162
0.7,-0.5,0.1,0.0018465476736774
1.0,-0.6,-0.0,0.0093747842561125
0.9,-0.6,-0.1,0.0095928752276955
0.7,-0.5,-0.0,0.0059014061897127
0.9,-0.4,-0.2,0.0150776881984144
0.9,-0.6,-0.3,0.0127339881472414
0.9,-0.6,-0.5,0.015003541427098
0.7,-0.6,-0.3,0.0088641271377042
1.0,-0.6,-0.3,0.0148968845918574
1.0,-0.4,-0.0,0.0101457713989419
0.7,-0.4,-0.1,0.0053653237424125
1.0,-0.4,-0.4,0.0131450122496991
0.9,-0.6,-0.4,0.013890434881871
0.9,-0.4,-0.4,0.0144573068228811
1.0,-0.5,-0.1,0.0113501020385404
0.9,-0.6,-0.0,0.0052364613462373
0.8,-0.4,0.1,0.0043567312642567
0.8,-0.5,-0.3,0.0127827023170252
0.8,-0.5,-0.4,0.0127667187506275
0.7,-0.6,-0.4,0.0093186973796052
0.9,-0.4,-0.0,0.0109128273839661
0.8,-0.6,0.1,0.0056521325665738
1.1,-0.6,-0.1,0.0140122843999514
1.1,-0.6,-0.4,0.0154196070251434
1.0,-0.4,-0.1,0.0113707856274066
1.1,-0.6,0.1,0.008538839795058307
0.7,-0.5,-0.3,0.008414314230317204
1.0,-0.6,-0.2,0.012637543611551338
1.1,-0.6,-0.2,0.014696843290507385
1.0,-0.5,-0.2,0.013001726672769826
1.0,-0.6,-0.1,0.009813662090896796
1.1,-0.6,-0.3,0.015293735988676489
1.1,-0.5,-0.3,0.01671462996563299
1.2,-0.2,-0.1,0.015963941325243956
1.0,-0.5,-0.3,0.016957124830517145
1.1,-0.4,-0.3,0.01785450955718738
1.1,-0.5,-0.2,0.018785079125705414
1.4,-0.6,0.1,0.018739218383876467
1.2,-0.5,-0.2,0.019826913599352545
1.1,-0.4,-0.2,0.019035036668415148
1.1,-0.5,-0.1,0.015937984734640656
1.3,-0.5,-0.2,0.0209699451022479
1.2,-0.6,-0.2,0.018419363363332667
1.2,-0.5,-0.1,0.01590892397298993
1.3,-0.6,-0.2,0.01754865412263115
1.3,-0.5,-0.3,0.020143386877700495
1.3,-0.5,-0.1,0.019139625614734347
1.2,-0.4,-0.4,0.020604978611185577
1.3,-0.3,-0.1,0.014713693218684078
1.3,-0.6,0.1,0.013796471103589019
1.3,-0.2,0.1,0.015138617252952513
1.4,-0.6,0.0,0.019411249228770758
1.0,-0.3,-0.3,0.014941848146168602
1.5,-0.6,-0.2,0.020966496801944522
1.3,-0.6,-0.1,0.01648750980710212
1.5,-0.3,-0.1,0.01772996602175002
1.1,-0.4,-0.1,0.013523412608236952
1.0,-0.4,-0.3,0.015398364300909866
1.2,-0.3,0.1,0.013734992193300483
1.1,-0.3,-0.4,0.016455822520296225
