c1,c2,c3,reward
1.0,0.0,0.0,0.0177980718342964
0.9,0.0,0.0,0.0178444819977934
1.1,0.0,0.0,0.0226658096889887
1.0,-0.1,0.0,0.0217097685998464
1.0,0.1,0.0,0.0199207700091478
1.0,0.0,-0.1,0.020947847442974
1.0,0.0,0.1,0.0201385561069388
1.0,0.1,0.1,0.024429690548771
0.9,0.1,0.1,0.0166217478778882
1.1,0.1,0.1,0.0204642161903251
1.0,0.2,0.1,0.0252696141678806
1.0,0.1,0.2,0.0229598039793769
1.0,0.2,-0.1,0.0220549402966275
0.9,0.2,0.1,0.0186128612975605
1.1,0.2,0.1,0.0247608994790524
1.0,0.3,0.1,0.0242920803158025
1.0,0.2,0.0,0.0190464568074177
1.0,0.2,0.2,0.021719233747376
1.1,-0.1,-0.1,0.0203556004854455
1.0,0.4,0.2,0.0201541477259376
0.7,0.1,-0.1,0.0177303449194088
0.7,0.2,-0.1,0.01839656290683
1.0,0.5,-0.1,0.0240734022152177
1.1,0.5,0.0,0.02454451671717
1.2,0.2,-0.1,0.0212861410015604
0.9,0.3,0.3,0.0201748158444192
0.8,0.3,-0.2,0.0201313394841883
0.8,0.1,-0.0,0.0182813937751519
1.0,0.3,0.2,0.0206775337430361
1.3,0.3,0.1,0.0259359730034587
1.2,0.3,0.1,0.0225801427636024
1.4,0.3,0.1,0.0260897577715926
1.3,0.2,0.1,0.0231950563631572
1.3,0.4,0.1,0.0241711548595232
1.3,0.3,0.0,0.0294937603414339
1.3,0.3,0.2,0.0235064727672361
1.5,0.5,-0.3,0.0245535673438282
1.2,0.3,0.0,0.0233780096458599
1.4,0.3,0.0,0.0209324613339121
1.3,0.2,0.0,0.027796439039653
1.3,0.4,0.0,0.0237598292675521
1.3,0.3,-0.1,0.0224500954394894
1.2,0.4,-0.1,0.0243916456017896
1.5,0.2,-0.1,0.0235126182354128
1.2,0.0,-0.1,0.0220977964241298
1.2,0.6,-0.0,0.0259978160360002
1.2,0.6,0.3,0.0258988357482466
1.5,0.4,0.2,0.022894440173472
1.4,0.2,0.0,0.0247459130758036
1.4,0.5,-0.1,0.0222652180751413
1.4,0.2,0.1,0.0275353699469342
1.3,0.1,0.1,0.0223892121435211
1.3,0.5,-0.2,0.0239955317057898
1.4,0.0,-0.2,0.0287916152017091
1.1,0.3,-0.1,0.0221702019554866
1.2,0.2,-0.3,0.0239967589653796
1.5,0.3,0.3,0.0250737265019138
1.5,0.3,-0.1,0.0233764615266429
1.3,0.4,0.2,0.0230739106064011
1.1,0.1,-0.0,0.021615150506865
1.4,0.5,0.2,0.0247273333045892
1.1,0.1,-0.3,0.0229386984574493
1.5,0.1,-0.3,0.0224263297881729
1.1,0.5,0.1,0.0274773479428055
1.4,0.6,0.1,0.0245455404087463
1.5,0.1,0.1,0.0254758079471622
1.2,0.4,0.2,0.0233677096699737
1.2,0.5,-0.2,0.0214913670212411
1.1,0.3,-0.2,0.0242734456382142
1.1,0.4,0.1,0.0262350648643789
1.5,0.6,0.0,0.0239202879001144
1.2,0.3,-0.3,0.0209072499963432
1.3,0.5,-0.3,0.0275142427078781
1.3,0.6,-0.2,0.0207621059271244
1.4,0.3,-0.1,0.0244792729938323
1.2,0.0,-0.3,0.0221215561460565
1.3,0.1,0.2,0.0250211366982364
1.3,0.1,-0.1,0.0217550462210836
1.1,0.3,-0.0,0.020981518351819
1.5,0.6,0.2,0.0231221393118394
1.5,0.0,0.2,0.0243977774226466
1.1,0.5,-0.2,0.0250597795942109
1.5,0.4,-0.2,0.022532267513215
1.2,0.3,-0.2,0.0211681999962655
1.1,0.6,-0.0,0.0232661593281725
1.4,0.6,0.3,0.0219457056894604
1.5,0.5,-0.2,0.0246163402024251
