c1,c2,c3,reward
1.0,0.0,0.0,0.0060205113422484
0.9,0.0,0.0,0.0067585658521882
1.1,0.0,0.0,0.0088212042941242
1.0,-0.1,0.0,0.0058493255112511
1.0,0.1,0.0,0.0100062615739551
1.0,0.0,-0.1,0.0079578618639183
1.0,0.0,0.1,0.0031751132937496
1.1,0.3,-0.0,0.0079928407939899
0.9,0.1,0.0,0.0108669686384639
1.1,0.1,0.0,0.0060888568860043
1.0,0.2,0.0,0.0065619808016492
1.0,0.1,-0.1,0.0106528760858082
1.0,0.1,0.1,0.0087754094381528
0.7,-0.0,0.2,0.0093685497746503
0.8,0.1,0.0,0.0124466344985701
0.9,0.2,0.0,0.0096302090030092
0.9,0.1,-0.1,0.0139328672697471
0.9,0.1,0.1,0.0043839366585758
0.8,0.1,-0.4,0.0118199234085426
0.8,0.1,-0.1,0.011744289352035
0.9,0.0,-0.1,0.0147766322318398
0.9,0.2,-0.1,0.009893602318857
0.9,0.1,-0.2,0.0100839159961875
0.8,-0.1,0.1,0.0081694310341856
0.8,0.0,-0.1,0.014346943717317
0.9,-0.1,-0.1,0.0081184208506875
0.9,0.0,-0.2,0.0163550539542039
0.8,0.0,-0.2,0.0051928761524087
1.0,0.0,-0.2,0.0087271307422699
0.9,-0.1,-0.2,0.0118520932882679
0.9,0.0,-0.3,0.0123486914819659
0.7,-0.2,0.1,0.0103331667899049
0.7,0.1,-0.2,0.0062860263713615
0.8,0.1,0.1,0.0083315134116501
0.7,-0.2,-0.4,0.0083636564556956
1.1,-0.2,-0.1,0.0074795354444322
0.9,-0.2,-0.1,0.0070875964467427
0.8,0.2,-0.0,0.0126205146541625
0.7,0.2,-0.2,0.0101032416071358
0.7,0.1,-0.4,0.0114430641674541
1.0,0.2,0.1,0.0136320322311838
1.1,-0.3,0.0,0.0065268207709248
0.8,-0.2,-0.3,0.0156039050326136
1.0,-0.1,-0.4,0.0123429287993897
0.8,0.3,-0.5,0.0141714016842819
0.8,-0.3,-0.1,0.0138208582507596
0.7,-0.2,-0.3,0.0079716120282718
0.9,-0.2,0.1,0.0094508685713257
1.0,0.2,-0.5,0.0095845166430074
1.0,-0.1,0.1,0.0042888485900242
1.0,-0.2,-0.3,0.0109738652444783
1.0,-0.2,0.0,0.0091706165555819
1.0,-0.3,-0.3,0.0091868802941804
1.0,0.1,-0.2,0.0097472909815363
0.8,-0.2,-0.4,0.0146830238633457
1.2,-0.0,-0.0,0.0057253357821228
0.9,0.1,-0.3,0.0111038195248848
1.2,-0.2,0.1,0.0065242578539201
1.1,-0.2,-0.5,0.0076822427923284
0.8,0.2,-0.1,0.0084863305194139
0.7,-0.2,-0.1,0.0130052980960521
0.7,0.1,0.1,0.0107077372560221
1.1,-0.1,-0.1,0.0088044966265856
1.0,-0.2,-0.1,0.0102960751783904
1.0,-0.2,0.1,0.0023964826783009
0.8,0.3,-0.3,0.0136290016987979
1.1,-0.1,-0.2,0.0058229740556624
0.7,-0.1,0.1,0.0123813524670499
0.9,0.2,-0.3,0.0112759391634561
0.8,-0.2,-0.1,0.0132427015428855
0.8,-0.0,-0.5,0.0153286801925174
0.7,0.1,0.0,0.0091051499332391
0.8,0.2,0.1,0.0124030866865662
0.7,0.1,-0.5,0.0134373969992009
1.1,0.3,-0.2,0.0100182713152372
0.8,-0.3,-0.3,0.0093850081213378
1.2,-0.1,-0.1,0.0050962926858773
1.1,-0.0,-0.2,0.006976651605971
1.1,0.0,0.1,0.0044048843385964
0.9,-0.2,-0.2,0.0068136548454627
1.0,-0.3,0.1,0.0043375131661106
0.7,0.2,-0.4,0.010290335121924
0.7,0.1,-0.3,0.0061473482250849
1.2,-0.2,0.0,0.0048445046159315
0.9,0.2,0.1,0.0052194764957163
1.2,0.1,-0.5,0.0101324182588024
0.7,0.2,-0.3,0.0078357791504057
1.0,-0.0,-0.5,0.0141116892619374
0.7,0.2,-0.5,0.0113153163219817
0.7,0.0,-0.2,0.0109596158062905
0.7,-0.1,-0.3,0.0088999788413494
0.7,-0.3,-0.4,0.0093582431934452
1.1,0.2,0.1,0.0054023319268608
0.7,-0.3,-0.0,0.0144557086609494
0.8,0.1,-0.3,0.0112299556013643
1.0,0.2,-0.1,0.0074326647030287
1.2,0.2,0.0,0.0040828148056527
1.0,0.2,-0.3,0.0065780744703417
0.9,0.3,0.0,0.0085049468429642
0.9,-0.1,0.1,0.0050589839710108
0.9,-0.3,-0.4,0.0140006493531363
0.7,-0.1,-0.4,0.0109776219632592
0.8,-0.2,0.0,0.0143531455179193
1.2,-0.0,-0.4,0.010371664029145
0.8,-0.0,-0.0,0.006927839751659
0.8,0.1,-0.2,0.0106015007517659
1.0,-0.1,-0.1,0.0114457007310682
1.2,0.0,-0.5,0.0084897021057341
1.2,0.2,-0.4,0.0094885099757192
1.0,-0.2,-0.4,0.0108992814645214
0.7,0.0,-0.1,0.0110289813623247
0.7,0.0,0.1,0.0076689513316915
0.7,-0.3,-0.2,0.0088712183855615
0.7,0.2,-0.1,0.0103936004104406
1.1,-0.1,-0.0,0.0056003352310207
0.9,0.1,-0.5,0.0143062207027806
1.0,0.1,-0.4,0.0114935201644124
1.2,-0.2,-0.5,0.0113067113652212
0.7,-0.2,-0.0,0.0092812880218381
0.7,-0.1,-0.0,0.0106005384404904
0.7,-0.5,-0.3,0.010228633818657
0.7,-0.4,-0.1,0.010907643912958
0.8,-0.4,-0.1,0.0084184668432771
0.7,-0.5,-0.1,0.0141324128301092
0.7,-0.3,-0.1,0.0085135422540567
0.7,-0.4,-0.2,0.0085930476697229
0.7,-0.4,0.0,0.0113236715979267
0.8,-0.5,-0.1,0.009777100755792
0.7,-0.6,-0.1,0.0085794382052916
0.7,-0.5,-0.2,0.0151779417277527
0.7,-0.5,0.0,0.008178881532225
1.0,-0.6,0.1,0.0055102401934109
0.8,-0.5,0.0,0.0090131949586089
0.7,-0.6,0.0,0.0123415908944285
0.7,-0.5,0.1,0.0105564951507961
0.8,-0.6,0.2,0.0059909362572954
0.9,-0.6,0.0,0.0050514936688012
1.0,-0.6,-0.0,0.0076252996494066
0.8,-0.5,-0.2,0.0138863697637816
0.7,-0.6,0.3,0.0044793654256182
0.7,-0.6,-0.2,0.0100240020634503
1.0,-0.5,-0.3,0.0095616352664451
0.8,-0.6,0.1,0.0053567446169857
0.7,-0.6,0.1,0.0094331185975952
0.7,-0.3,0.1,0.0123261472880904
0.7,-0.6,-0.3,0.0091960924857267
0.7,-0.5,0.2,0.009155001433311
0.8,-0.4,-0.2,0.009683138457528
1.0,-0.6,0.3,0.0092926238732744
1.0,-0.2,0.2,0.0023321367462455
0.8,-0.3,-0.2,0.0147115411604757
0.9,-0.3,0.0,0.0074971998534854
0.8,0.2,-0.5,0.015910582028565948
0.7,0.3,-0.5,0.010789620851176285
0.7,0.2,-0.6,0.014715445226720181
0.7,0.5,-0.5,0.011213195421373263
0.9,0.2,-0.5,0.013454662550842489
0.8,0.1,-0.5,0.016866056381840477
0.8,0.2,-0.6,0.008472124077120361
0.8,0.2,-0.4,0.011275915187200896
0.7,0.0,-0.6,0.016017263296438298
0.8,0.1,-0.6,0.015579867944793935
0.8,-0.2,-0.5,0.013415599572813868
0.7,-0.0,-0.3,0.010027562169703262
0.9,-0.0,-0.6,0.012366429755069953
1.0,0.3,-0.6,0.011468961306884623
1.0,0.4,-0.6,0.007537052799553684
0.7,-0.1,-0.6,0.012379901441018122
0.8,0.0,-0.4,0.015765807365808914
0.7,-0.2,-0.6,0.011082968860988574
0.7,-0.0,-0.4,0.011566384179040294
0.7,-0.1,-0.5,0.01259641120322967
1.0,-0.1,-0.6,0.013705607805087046
0.7,0.4,-0.6,0.01316101088831651
1.1,0.1,-0.6,0.0031040896959939816
1.0,0.4,-0.4,0.008257472716587793
0.9,0.3,-0.4,0.013376025024216137
0.9,0.1,-0.6,0.015371232540346023
0.9,0.3,-0.6,0.01501395751387276
0.8,0.0,-0.6,0.015717567434636107
0.7,0.4,-0.3,0.009670595945829773
0.9,0.3,-0.3,0.015918950952313236
0.7,0.1,-0.6,0.012353295349213428
1.1,0.3,-0.3,0.00829856577765984
1.0,0.4,-0.3,0.010709149226426629
