c1,c2,c3,reward
1.0,0.0,0.0,0.0042644535246545
0.9,0.0,0.0,-0.0035202781720978
1.1,0.0,0.0,0.0045084199588298
1.0,-0.1,0.0,0.00072187950059
1.0,0.1,0.0,0.0052801268716338
1.0,0.0,-0.1,0.0006658333359213
1.0,0.0,0.1,0.0020524579099368
1.2,0.4,0.1,0.0021522355396713
0.9,0.1,0.0,0.004449481702281
1.1,0.1,0.0,0.0024609985794674
1.0,0.2,0.0,0.0010344552667572
1.0,0.1,-0.1,0.0032777604025709
1.0,0.1,0.1,0.0018513516585717
1.1,-0.1,-0.2,0.0020756719594616
0.9,0.2,-0.1,0.0064418954085754
0.8,0.2,-0.1,0.0031253326052312
1.0,0.2,-0.1,0.0073198208905124
0.9,0.1,-0.1,0.0008810280408835
0.9,0.3,-0.1,0.0066602225218867
0.9,0.2,-0.2,0.0043689068889114
0.9,0.2,0.0,0.0036406375414655
1.1,0.2,-0.1,7.515965506788014e-05
1.0,0.3,-0.1,0.0009794596995795
1.0,0.2,-0.2,0.0017567373938592
1.1,0.1,0.2,0.0039759319938607
0.7,0.3,-0.1,0.0038048976960713
0.9,-0.0,-0.3,-0.0012593699589882
0.9,-0.1,0.2,0.0005089386377374
1.0,0.2,0.1,0.0063634123305235
1.2,0.4,-0.1,-0.0037440042092533
0.8,0.0,-0.3,-0.0038824071651498
0.7,-0.1,-0.0,0.001634081329132
1.1,0.0,0.1,0.0016268093740923
1.2,0.3,-0.3,-0.0043219597433504
1.2,0.4,-0.2,-0.0054644521420503
1.2,0.1,0.1,0.0069645075864446
1.2,0.3,-0.2,-0.0058928066090952
0.8,0.5,0.1,0.0008075018543469
0.9,0.0,-0.1,0.0020173727421464
1.0,0.3,-0.4,-0.0004395083010352
1.2,0.2,-0.1,-0.0006402893701925
0.8,0.5,-0.1,0.0008109350928502
1.0,-0.1,-0.1,0.0019392799875694
0.8,0.2,-0.2,0.0037056110305244
0.8,0.3,-0.0,0.0009547172614597
1.2,0.0,-0.3,-0.0065940330564969
1.0,0.1,0.2,0.0043728048182341
1.1,-0.0,-0.2,-0.0034036554362297
0.9,0.3,0.1,0.0029201349668577
1.1,0.1,0.1,0.0045414967662786
0.7,-0.0,0.1,0.0017078842456075
1.1,0.3,0.2,0.0038105084738709
0.9,-0.1,-0.1,0.0038424213976841
0.7,0.4,0.2,0.0021066810946532
1.2,0.4,-0.4,-0.0021695869536635
1.3,0.0,-0.1,-0.0045227464521329
1.1,0.4,-0.4,0.0022694018559241
1.0,0.4,0.1,0.0060480446009591
0.9,0.5,-0.4,0.0002953390964399
1.2,-0.1,-0.2,-0.0060254895191522
1.0,0.1,-0.3,-0.0043030885827058
1.1,0.2,-0.3,-0.0014941808389601
1.3,0.1,-0.4,-0.0068000053569475
0.8,0.2,0.2,0.0017225021864262
0.7,0.1,0.1,0.0034621949547358
0.9,0.2,0.1,0.0055956568522043
1.2,0.3,0.2,0.0050682486191472
0.8,0.1,-0.1,0.0021040346599588
1.1,0.3,0.0,-0.001825686632357
0.7,0.3,0.2,0.003871218703121
1.3,0.2,0.0,-0.0048721864988462
1.2,0.1,-0.2,-0.0081872971838365
0.7,0.1,-0.4,0.001338131679717
1.1,0.3,-0.3,6.312446765722634e-05
1.0,0.3,-0.3,0.0018971154149825
1.1,0.5,0.0,0.0032861696387036
1.2,0.5,-0.4,-0.0001613029358851
0.9,-0.1,-0.2,0.0006418072684368
1.2,0.5,-0.2,-0.0083056579194344
0.9,-0.1,-0.0,7.044100831330649e-05
1.2,-0.1,0.2,-0.0014962307503887
1.1,0.1,-0.2,-0.0024321886290396
1.2,0.3,-0.0,-0.0029811934480093
1.1,0.2,-0.2,0.0001003352621793
1.0,0.2,-0.4,0.0037643902184977
0.9,0.3,-0.2,0.0036748715383835
0.8,0.1,-0.2,0.0013092770040675
0.9,0.4,-0.2,0.0014725856001806
1.3,0.2,-0.1,-0.0021584473715081
0.9,-0.0,0.1,0.0033762824788686
0.7,0.4,-0.1,0.0026663607910101
0.8,-0.1,-0.3,-0.0039077252617505
0.9,0.1,0.1,0.0024848187079479
0.9,0.2,-0.3,-4.64635502272341e-05
1.0,0.3,-0.0,0.0023595341374395
0.7,0.5,0.1,0.0048255408238044
0.8,0.3,-0.2,0.0026845120450511
0.8,0.0,0.0,0.0027250838094839
0.9,0.3,-0.3,0.0007543064222277
0.8,0.4,-0.1,0.0019991649606528
1.2,0.0,-0.4,-0.0028241558449641
0.8,0.4,-0.2,0.0049212829564479
1.0,0.5,0.2,0.0064805440162371
0.8,-0.0,0.2,-0.0034428724495398
1.2,0.2,-0.3,-0.0040042760714665
0.9,0.4,-0.4,-0.0026647885839762
0.9,0.3,-0.0,0.0077853109400305
1.0,0.2,0.2,0.0007921636765069
0.8,0.1,-0.4,0.0004227388226403
1.0,0.1,-0.4,-0.0051188696731369
1.3,0.2,-0.3,-0.0075949995850248
0.9,-0.1,-0.3,0.0022464398683981
1.1,-0.0,0.2,-0.0003187184066584
0.8,0.0,-0.1,9.720740944691392e-05
0.7,0.0,-0.1,0.0010415122987662
0.8,-0.1,-0.1,0.001923775875493
0.8,0.0,-0.2,-0.0003507609757257
0.7,-0.1,-0.1,0.0006895201279105
0.7,0.1,-0.1,0.0018972078784998
0.7,0.0,-0.2,0.0013947951552133
0.7,0.0,0.0,0.0039428741930032
0.7,0.1,0.0,0.0035227091440485
0.7,0.3,-0.3,-0.0006421030606001
0.7,-0.2,0.2,0.0027272390529161
0.8,-0.2,0.2,-0.0010163877086671
0.7,-0.3,0.2,0.0036593876394452
0.7,-0.1,0.2,0.0015616578453791
0.7,-0.2,0.1,0.0013673238899116
0.7,-0.2,0.3,0.0009596579947831
0.9,-0.1,0.1,0.0016001473019579
0.8,-0.2,0.3,0.0018788659784707
0.7,-0.3,0.3,0.0027094259209584
0.7,-0.1,0.3,0.0022953931869669
0.7,-0.2,0.4,0.002487635982796
1.0,-0.4,0.3,0.0007286010972657
0.8,-0.3,0.3,0.0040601608228338
0.7,-0.4,0.3,0.0023951046614421
0.7,-0.3,0.4,0.0014274855769469
0.7,-0.6,0.2,0.0029132230611666
0.8,-0.4,0.2,0.004705428539399
0.7,-0.5,0.6,0.0026337419849337
0.9,-0.3,0.3,0.0011424409310907
0.7,-0.5,0.5,0.0027613080202939
0.7,-0.5,0.1,0.0025394178598016
0.9,-0.6,0.4,0.0041416248383127
1.0,-0.6,0.1,0.0042797422856451
0.7,-0.3,0.0,0.0002543458528672
0.7,-0.1,0.1,0.0012213252873947
0.7,-0.2,0.5,0.0033428029816217
0.7,-0.5,0.3,0.0034826283305472
0.7,-0.4,0.1,0.0021777781314571
0.7,-0.4,0.5,0.0029979500831505
0.8,-0.3,0.5,0.0038570763735223
0.9,-0.5,0.1,0.001883919912956
0.7,-0.4,0.0,-0.0001449008517059
0.9,-0.0,0.4,0.0008629735836539
0.8,-0.1,0.5,0.0002677946402492
0.8,-0.4,0.6,0.0037026237724333
