c1,c2,c3,reward
1.1,0.2,0.2,-0.0011522083658996
1.0,0.3,0.2,0.002018307557644
1.0,0.2,0.1,-0.0016102951548736
1.1,0.3,0.5,0.0014869332634722
1.0,0.4,0.0,-0.0018051766164895
1.3,0.4,0.2,0.001823883205184
0.8,0.1,0.0,0.0038739443072747
1.1,-0.1,0.4,0.0060371175996661
1.2,0.0,0.2,-0.0017735051067822
1.3,0.5,0.2,0.007371934615071
0.9,0.0,0.2,0.0028673882186145
1.3,0.1,0.3,-0.0014733627027039
1.1,0.3,0.1,-0.0001637726937493
1.1,0.1,0.4,0.0041701118124891
0.9,0.2,0.0,0.0026740484555796
0.9,0.5,-0.1,-7.902954472894696e-05
1.3,0.1,0.4,0.0046198086661143
1.3,0.2,-0.1,0.0012139258796334
1.2,0.3,0.5,0.0007770586790244
1.0,-0.1,0.2,0.003561145016956
1.2,0.2,0.2,-0.0052831231141496
0.7,0.5,0.2,-0.0033896426391336
1.0,0.5,0.3,0.0031883010082023
1.0,0.4,0.3,0.0029273205401742
0.7,0.4,0.3,-0.0018129280404321
0.8,0.2,0.4,0.0046848620746944
0.8,0.3,-0.0,-0.0036275800195289
1.2,0.5,0.3,0.0013240207112659
1.2,0.4,0.1,0.0064766670669593
0.9,0.4,0.1,-5.394581224414032e-06
1.2,0.2,-0.1,-0.0045150741212026
1.0,0.5,0.4,0.0015544545252016
0.8,-0.1,0.3,0.0018922406514613
1.0,0.3,0.5,0.004629625034878
1.3,-0.1,0.1,0.0009665903565239
1.2,0.4,0.3,-0.0059784868187989
0.9,0.3,0.2,0.004501337479286
0.8,0.5,0.1,-0.0035421728829756
0.8,0.4,-0.1,-0.0031093966894496
0.8,0.1,0.3,0.0040187898695366
1.2,0.3,0.0,-0.0015233330079085
0.8,0.4,0.4,0.0037049413325838
0.7,0.4,-0.1,-0.0026100006218815
1.0,0.4,0.4,0.0046620965697866
0.8,0.0,0.3,0.0042559688242214
1.2,-0.0,0.4,-0.0021809156986653
1.1,0.2,0.4,0.0028760983529998
1.1,0.4,0.3,0.0018238028487539
1.1,-0.1,0.1,0.000895799863809
1.3,0.1,-0.0,0.0015850511780825
0.9,0.4,-0.1,0.0005121729641634
0.9,0.2,0.1,0.0037304494796021
1.2,0.5,0.2,-0.002472021115012
1.4,0.5,0.2,0.0051000317346505
1.3,0.6,0.2,0.0044832109198138
1.3,0.5,0.1,0.0030777754055809
1.3,0.5,0.3,0.0124925942923266
1.1,0.6,0.4,0.0078026945730668
1.4,0.5,0.3,0.006370485876089
1.3,0.4,0.3,0.0015468497081521
1.3,0.6,0.3,0.0076322574670714
1.3,0.5,0.4,0.0065194912636346
1.4,0.4,0.4,0.0071237946699792
1.1,0.6,0.2,0.0048381452454955
1.5,0.4,0.1,0.0003353533978139
1.5,0.4,0.3,0.0020651684307767
1.1,0.6,0.0,0.0012286921090829
1.2,0.6,0.4,0.0087702153056588
1.3,0.6,0.4,0.0079573604449831
1.2,0.5,0.4,0.0024579974168809
1.2,0.6,0.3,0.0094227037021579
1.2,0.6,0.5,0.0079665697733857
1.1,0.6,0.5,0.0018806567929285
1.3,0.6,0.5,0.0031653601253575
1.2,0.5,0.5,0.0024116584621889
1.2,0.6,0.6,0.0041968203152321
1.3,0.6,0.6,0.0057945280467432
1.1,0.6,0.6,0.003984099999525
1.2,0.5,0.6,0.0027534450123531
0.9,0.6,0.5,0.006594873437405
1.1,0.5,0.6,0.0063655202599639
1.3,0.5,0.6,0.0055833669882659
1.2,0.4,0.6,0.0011453109145317
0.9,0.5,0.6,0.0050307048481561
1.4,0.6,0.5,0.0074422059249483
1.2,0.3,0.6,0.0018135164392181
1.3,0.4,0.6,0.0022720509382121
1.4,0.4,0.6,0.0036958665988849
1.3,0.3,0.6,0.0040444577190459
1.3,0.4,0.5,0.0010820346456936
1.2,0.4,0.5,0.0011998549712722
1.4,0.4,0.5,0.00797647322307
1.3,0.3,0.5,0.0012684617487119
1.3,0.5,0.5,0.0098708768616189
1.3,0.4,0.4,0.0047704732025926
1.3,0.1,0.6,0.0018433814941965
1.2,0.2,0.6,-0.0024934937501651
1.1,0.6,0.3,0.0083900973875215
1.5,0.2,0.5,0.0025564528816554
1.3,0.2,0.5,-0.0005445490163166
1.0,0.5,0.6,0.0032292989243193
1.5,0.5,0.6,0.0060397494612068
1.4,0.3,0.6,0.0019436879542185
1.5,0.3,0.4,0.0067958045207953
1.5,0.6,0.3,0.0040635329218067
1.2,0.2,0.5,-0.0008181202336184
1.4,0.1,0.6,0.0002527873971939
1.5,0.6,0.4,0.002024037479763
1.4,0.6,0.3,0.001042418341953
1.5,0.6,0.2,0.0001558285154074
1.4,0.3,0.4,0.0093506494268947
1.5,0.5,0.4,0.0042846880738897
1.5,0.1,0.5,0.0036257166295485
1.4,0.2,0.5,0.0015584471791678
1.5,0.6,0.6,0.0014839108075771
1.0,0.1,0.6,0.004113823739536312
0.9,-0.1,0.6,0.0025100892977738846
1.1,-0.0,0.6,8.444780304013703e-05
0.7,0.2,0.5,0.0020976902434033285
0.9,0.3,0.6,0.005577135294879263
1.1,-0.1,0.6,0.002961891495503612
0.9,0.4,0.3,0.005053483717300431
0.8,0.4,0.3,0.005292222187458769
0.9,0.5,0.3,0.0031572473028924127
0.9,0.4,0.2,0.0019509382531952052
1.0,0.6,0.4,0.005230488289014845
0.8,0.3,0.3,0.001969334219596926
0.8,0.5,0.3,0.003071963078155816
0.7,0.5,0.3,-0.0023521191784735855
0.7,0.6,0.1,-0.004157147970366714
1.1,0.4,0.5,0.003016701845744066
1.0,0.3,0.1,0.0036092362319797896
0.9,0.3,0.1,0.0015742443498583418
1.0,0.4,0.1,-0.002763394374632436
1.0,0.3,0.0,-0.0009262353511567779
0.8,0.2,0.0,0.004463050189177021
0.7,0.2,0.0,-9.735264908975169e-05
0.8,0.2,-0.1,0.0039556029305775064
0.8,0.2,0.1,0.001209186626082765
0.8,0.4,0.1,0.0032750370645269703
0.9,0.1,-0.2,0.0022948611616539845
1.0,0.1,0.1,0.00391836252392305
0.9,0.1,0.1,-5.661363455066283e-05
1.2,0.3,0.3,2.390480507452608e-05
1.1,0.4,0.0,-0.002431841890163766
1.0,0.2,-0.1,0.0018521820481828164
1.1,-0.1,0.0,-0.0026022397617894055
0.7,0.2,-0.1,-0.002838074332680321
1.3,0.2,0.1,0.005603266413993577
1.2,0.2,0.1,0.0005071474514278504
1.4,0.2,0.1,0.00573172923159723
1.3,0.1,0.1,0.001311055714967954
1.3,0.3,0.1,0.003131060531782531
1.3,0.2,0.0,-0.0016534424945271868
1.3,0.2,0.2,0.004933313014239948
1.2,0.2,0.3,0.001604673590062424
1.5,0.5,-0.0,0.00029175169404400074
1.4,0.5,-0.1,-0.00028037623571938475
1.2,0.0,0.1,-0.0021149157654059207
1.2,0.1,-0.0,0.0024855786619726416
1.4,0.3,0.2,0.002674370663779674
1.5,0.3,0.0,-0.0007497834112989835
1.4,0.2,-0.2,-0.001500763490248696
1.3,-0.0,-0.0,0.0001246085300196199
1.5,0.1,-0.1,0.004096242175510401
1.2,-0.1,0.1,0.002982176059936135
1.5,0.3,0.1,0.001209053478773183
1.2,0.4,0.4,0.007048595689809867
1.5,-0.1,0.1,0.01633921039976677
1.4,-0.1,0.1,0.011452143932153769
1.5,-0.2,0.1,0.015609553778867443
1.5,0.0,0.1,0.00970613990575252
1.5,-0.1,0.0,0.008683396654118082
1.5,-0.1,0.2,0.00362555121626875
1.5,0.2,0.3,0.00912075329908983
1.3,-0.3,0.0,0.0012423168045458148
1.5,-0.1,-0.2,0.0014367021551453833
1.5,-0.4,0.0,-0.0016346256156192127
1.3,-0.2,-0.1,-0.0014981875780518987
1.4,-0.3,0.2,0.0074117418976504205
1.5,-0.0,-0.0,0.002627038887765922
1.5,-0.3,0.2,0.0028145646833206113
1.5,0.2,0.4,0.004666579206675277
1.5,-0.0,0.3,0.005081700359693464
1.3,-0.4,0.2,0.0008501393259868257
1.3,-0.4,0.4,-0.001299092954923657
1.4,-0.0,0.2,0.00835224307694155
1.5,-0.0,0.2,0.010380524733536334
1.5,-0.2,0.0,0.011535546077678382
1.5,-0.2,-0.1,0.0013946047245224837
1.3,-0.3,0.1,0.00935759158017743
1.5,-0.3,0.3,0.0023500307773033154
1.5,-0.4,0.1,0.004050415512233649
1.4,0.1,0.3,0.005880924937735662
1.5,-0.2,0.2,0.007970518213009507
1.5,-0.3,-0.1,0.0026440607872980134
1.3,-0.2,0.1,0.0003513136524472271
1.4,0.1,0.4,0.006196865325635611
1.5,0.2,0.1,0.005663072821374803
1.5,0.1,0.2,0.010006634597504999
1.5,-0.1,0.3,0.0025943049578186494
1.5,0.2,0.0,0.004770385607988542
