c1,c2,c3,reward
1.0,0.0,0.0,-0.0019273746091217
0.9,0.0,0.0,-0.0026212171537437
1.1,0.0,0.0,-0.0046292937767724
1.0,-0.1,0.0,0.0018462242490023
1.0,0.1,0.0,-0.0010474378031204
1.0,0.0,-0.1,-0.0003202932392945
1.0,0.0,0.1,-0.0010921464784909
1.2,-0.2,0.3,-0.0011986888669741
0.9,-0.1,0.0,-0.0019132543490901
1.1,-0.1,0.0,0.000298837920524
1.0,-0.2,0.0,0.0037369850376997
1.0,-0.1,-0.1,0.0008966802613981
1.0,-0.1,0.1,-0.0034669886212173
0.8,0.0,0.2,-0.0064946094531609
0.9,-0.2,0.0,0.0033081990182566
1.1,-0.2,0.0,-0.0004383900450872
1.0,-0.3,0.0,0.0027976431792701
1.0,-0.2,-0.1,0.0057473460418282
1.0,-0.2,0.1,0.0022238403421434
1.0,-0.5,-0.3,0.002507242418582
0.9,-0.2,-0.1,0.0028122971407505
1.1,-0.2,-0.1,0.0027658127592074
1.0,-0.3,-0.1,0.0018849990703996
1.0,-0.2,-0.2,0.0042329580263545
1.0,-0.4,-0.2,0.0049989332289243
0.9,-0.4,0.1,-0.0030794181869916
1.1,-0.5,0.0,0.0001826270802872
0.7,-0.3,0.1,-0.0019930098120371
0.9,-0.0,0.2,-0.0060713787126844
0.8,-0.4,0.2,-0.0044566766749774
1.1,-0.3,-0.3,0.0021155233522436
0.9,-0.5,-0.3,0.0047870640799881
1.1,-0.4,0.1,0.0022952215651815
1.1,-0.2,0.2,-0.0001121967612483
1.0,-0.2,-0.3,0.003010428709504
0.8,-0.5,-0.2,0.0039153640465563
0.8,0.0,0.1,-0.006556603827381
1.3,-0.2,0.2,0.0013291911284183
1.2,0.0,0.1,0.0021795716535467
1.1,-0.2,0.1,-0.0010333211087742
1.1,0.0,0.2,0.0026904423387935
1.0,-0.5,-0.0,0.0004303807559077
1.0,-0.3,-0.2,0.0048482574380887
0.8,-0.5,0.1,-0.0034899466316239
1.0,0.1,-0.1,0.0014434987435741
1.1,-0.4,0.2,-0.0009243563551179
0.8,-0.2,0.1,-0.0029833372129727
1.3,-0.4,0.0,0.0015006907099986
1.0,0.0,-0.2,0.0048932771320171
1.0,-0.5,-0.2,0.0041167513113975
1.2,-0.3,-0.2,0.0074992448035986
1.1,-0.3,-0.2,0.0036300838870756
1.3,-0.3,-0.2,0.0047896547755745
1.2,-0.4,-0.2,0.0042923349616911
1.2,-0.2,-0.2,0.0023329464674115
1.2,-0.3,-0.3,0.0040847703719242
1.2,-0.3,-0.1,0.0037701302704257
1.2,-0.3,-0.4,0.0036422579008347
1.4,-0.4,-0.4,0.0093599206389804
1.3,-0.4,-0.4,0.0066777901821129
1.5,-0.4,-0.4,0.0113838903109227
1.4,-0.5,-0.4,0.0109766006510077
1.4,-0.3,-0.4,0.007754150685092
1.4,-0.4,-0.5,0.0077788971562175
1.4,-0.4,-0.3,0.0067363224683515
1.2,-0.4,-0.6,0.0053216020696092
1.5,-0.5,-0.4,0.0082457246020818
1.5,-0.3,-0.4,0.0069701323382258
1.5,-0.4,-0.5,0.0086049647567957
1.5,-0.4,-0.3,0.0120838704437743
1.5,-0.5,-0.3,0.0092345980872826
1.5,-0.3,-0.3,0.00485214182962
1.5,-0.4,-0.2,0.0045626320215001
1.5,-0.2,-0.5,0.0048809376840804
1.5,-0.6,-0.2,0.009642005245134
1.2,-0.4,-0.4,0.008261898990833
1.4,-0.3,-0.3,0.008692779433168
1.3,-0.5,-0.6,0.0104377301443825
1.5,-0.6,-0.0,0.0078189877640137
1.5,-0.3,-0.1,0.0032863525084315
1.5,-0.1,-0.0,0.0005683519830738
1.4,-0.6,-0.1,0.0055908276230093
1.5,-0.1,-0.2,0.002671554059903
1.5,-0.5,-0.5,0.0089117127244918
1.5,-0.3,-0.5,0.0067260642038215
1.3,-0.4,-0.1,0.0044824119725931
1.3,-0.3,-0.5,0.0071277962145484
1.3,-0.6,-0.6,0.0103360568464965
1.4,-0.4,-0.0,0.0025255235293757
1.5,-0.1,-0.4,0.0052213195953926
1.3,-0.5,-0.5,0.0102765450367191
1.3,-0.2,-0.5,0.0058797937190942
1.2,-0.2,-0.0,0.0018110148402731
1.5,-0.4,-0.6,0.0089337633946674
1.5,-0.2,-0.2,0.0001828468797404
1.5,-0.6,-0.4,0.0077515742826106
1.4,-0.6,-0.5,0.007620553474714
1.5,-0.6,-0.1,0.0035270486311164
1.4,-0.5,-0.2,0.0064976314274742
1.4,-0.6,-0.2,0.0062411454507547
1.4,-0.5,-0.1,0.0063265262931092
1.2,-0.1,-0.1,0.0034459720893218
1.3,-0.1,-0.0,-0.0025555798909649
1.3,-0.5,-0.4,0.0070974430254904
1.3,-0.2,-0.3,0.0068938634433668
1.3,-0.4,-0.2,0.0056102371672907
1.5,-0.2,-0.3,0.0051547995482577
1.4,-0.5,-0.3,0.0090492580573954
1.4,-0.2,-0.3,0.0080614656222571
1.5,-0.1,-0.1,0.0015968496443548
1.2,-0.3,-0.0,0.0003819002823885
1.5,-0.6,-0.5,0.0118983436393064
1.4,-0.6,-0.3,0.0078715385905903
1.5,-0.3,-0.0,0.0058102811597414
1.5,-0.3,-0.6,0.0076554139363875
1.1,-0.5,0.1,-0.0029360627663551
1.5,-0.5,-0.2,0.0051534510443217
1.2,-0.4,0.1,0.0017269417881472
1.1,-0.1,0.1,-0.0017701234504163
1.2,-0.1,-0.2,-0.0018968196315193
1.2,-0.5,-0.2,0.0031480585695574
1.4,-0.2,-0.2,0.0067659795631904
0.9,-0.4,-0.3,0.0050973917504452
1.3,-0.6,-0.2,0.0041676442123404
1.5,-0.2,-0.4,0.0055299726703278
1.0,-0.0,-0.4,0.0002089297849833
1.3,-0.0,-0.4,-0.0004951028942797
1.0,-0.1,-0.3,0.0066064353632094
1.0,-0.3,-0.3,0.0065712871069008
1.4,-0.3,-0.1,0.0088618600586523
1.3,-0.3,-0.1,0.0023874379639043
1.4,-0.4,-0.1,0.004585584010787
1.4,-0.2,-0.1,0.0037523521706161
1.4,-0.3,-0.2,0.0055632458345702
1.4,-0.3,0.0,0.0007502693225503
1.5,-0.4,0.1,0.0063834804290307
1.5,-0.1,-0.3,0.0031662073194122
1.5,-0.0,-0.2,0.0017726820482535
1.3,-0.5,0.1,0.0055382168023117
1.5,-0.3,-0.2,0.0046698238826175
1.5,-0.2,-0.1,0.0039576811133688
1.3,-0.0,-0.2,-0.0042040991808963
1.1,-0.6,-0.1,8.062486084148279e-05
1.3,-0.5,0.0,0.0035587145508208
1.2,-0.2,0.1,0.0013399255661738
1.2,-0.5,0.0,0.0059385417106744
1.4,-0.4,-0.2,0.0079269712659126
1.2,-0.0,-0.2,-0.0060990108989202
1.4,-0.1,-0.1,0.0065340905959741
1.4,-0.3,0.1,0.0048251671164437
1.5,-0.3,0.1,0.0065891285236137
1.5,-0.4,0.0,0.0045568389754845
1.3,-0.4,-0.3,0.0049944772925954
1.4,-0.1,0.0,0.0023350100423035
1.1,-0.6,-0.3,0.0076681058483446
1.5,-0.5,-0.1,0.0069367550510932
1.3,-0.5,-0.3,0.0041066697027333
1.2,-0.5,-0.3,0.003345269810821
1.3,-0.6,-0.3,0.0033386237508363
1.3,-0.5,-0.2,0.0050940680913245
1.1,-0.5,-0.3,0.0061433985295635
1.2,-0.6,-0.3,0.0070896731875508
1.2,-0.4,-0.3,0.003419054946379
1.2,-0.5,-0.4,0.0055117559708174
0.9,-0.3,-0.1,0.0028814464540197
0.8,-0.3,-0.1,0.0045869081121654
0.9,-0.4,-0.1,0.0066121092932846
0.9,-0.3,-0.2,0.005432496430377
0.9,-0.3,0.0,0.0002250508938192
0.8,-0.3,0.0,-0.0013113796716217
0.9,-0.4,0.0,0.0021683207398764
0.9,-0.3,0.1,-0.0011072239486825
0.8,-0.5,-0.1,-0.0003502645834066
0.7,-0.3,0.0,0.0014712376078029
0.8,-0.4,0.0,0.0011219017687315
0.8,-0.2,0.0,-0.0003103068278303
0.8,-0.3,0.1,-0.0027884293326816
0.7,-0.4,0.0,-0.0017323216632595
0.7,-0.2,0.0,-0.0015808324052468
0.7,-0.3,-0.1,0.0023973209193905
0.7,-0.6,-0.2,-0.0005459142280774
0.7,-0.5,0.0,-0.0021832611963309
0.7,-0.4,-0.1,0.0014012015744581
0.7,-0.4,0.1,-0.0051549993525311
0.7,-0.5,-0.3,0.0044292932967012
0.8,-0.5,0.0,-2.053070402128412e-05
0.7,-0.6,0.0,-0.0044494003790933
0.7,-0.5,-0.1,0.0007561373490503
0.7,-0.5,0.1,-0.0052706057551203
0.7,-0.4,0.2,-0.0041623075218403
0.7,-0.5,-0.2,0.0028128777891816
0.7,-0.6,0.1,-0.005109206011125
0.7,-0.5,0.3,-0.0073475962286423
