c1,c2,c3,reward
1.0,0.0,0.0,-0.0147864238054615
0.9,0.0,0.0,-0.0137988546943336
1.1,0.0,0.0,-0.0160827692464546
1.0,-0.1,0.0,-0.0112871580562576
1.0,0.1,0.0,-0.0138227657749746
1.0,0.0,-0.1,-0.0171564357698736
1.0,0.0,0.1,-0.0086174434037597
1.1,0.1,0.1,-0.0177799726275102
0.9,0.0,0.1,-0.0085790831502965
1.1,0.0,0.1,-0.0114316690168356
1.0,-0.1,0.1,-0.0068385437279877
1.0,0.1,0.1,-0.0068508045392188
1.0,0.0,0.2,-0.0070147573612525
0.9,-0.1,0.1,-0.0085667234753703
1.1,-0.1,0.1,-0.0080532655749479
1.0,-0.2,0.1,-0.0091361796639906
1.0,-0.1,0.2,-0.0043229798787476
0.9,-0.0,0.4,-0.0008632969752008
0.8,-0.0,0.4,0.0019976746247186
1.0,-0.0,0.4,-0.001927408437709
0.9,-0.1,0.4,0.0044295265868034
0.9,0.1,0.4,-0.001858757313528
0.9,-0.0,0.3,-0.0046135354996704
0.9,-0.0,0.5,0.003283675355952
0.7,-0.3,0.4,0.0050997587169621
0.8,-0.3,0.4,0.0041384001056522
0.7,-0.4,0.4,0.0012385502571909
0.7,-0.2,0.4,0.0037005661804668
0.7,-0.3,0.3,0.002387386761426
0.7,-0.3,0.5,0.006351681974829
0.9,-0.5,0.3,0.0014176237550623
0.8,-0.3,0.5,0.0065531424136376
0.7,-0.4,0.5,0.0061614390212927
0.7,-0.2,0.5,0.0079946340162706
0.7,-0.3,0.6,0.00376751171817
1.0,-0.2,0.6,0.0057802847336122
0.8,-0.2,0.5,0.0052209247527402
0.7,-0.1,0.5,0.0094260024975028
0.7,-0.2,0.6,0.0061784262467262
0.9,0.1,0.3,-0.0049174030153184
0.8,-0.1,0.5,0.0048893083055845
0.7,0.0,0.5,0.008621592826434
0.7,-0.1,0.4,0.004864001682563
0.7,-0.1,0.6,0.0090020346110809
0.8,0.1,0.6,0.0026542419871439
0.7,-0.1,0.2,-0.0005395249226394
0.7,0.1,0.6,0.0088789751863871
1.0,0.2,0.5,-0.0043441956798956
0.7,0.2,0.6,0.0039655892535665
0.7,0.2,0.3,-0.0046389646703824
0.7,0.0,0.6,0.0080631797346295
1.0,-0.3,0.6,0.0074249272843847
0.8,0.2,0.6,0.0058214522832179
0.7,0.0,0.4,0.0045909567126051
0.8,-0.0,0.3,-0.0001434068587959
0.7,0.1,0.5,0.0073426865591436
0.8,-0.4,0.4,0.0060706917484827
0.8,0.1,0.2,-0.0031820165249831
0.7,-0.3,0.2,-0.0017775393440144
0.9,0.1,0.2,-0.007627332567705
0.7,0.1,0.3,-0.001693392428661
0.9,-0.1,0.6,0.0100021178252382
0.8,-0.1,0.6,0.0055974617977507
1.0,-0.1,0.6,0.0062344031205926
0.9,-0.2,0.6,0.0054227211293268
0.9,0.0,0.6,0.0071321893073739
0.9,-0.1,0.5,0.0037178355345793
0.7,-0.4,0.6,0.0078805526303557
1.1,0.0,0.6,0.0021784115081642
0.9,-0.3,0.5,0.006967045207974
1.2,0.0,0.5,-0.0037773826871832
0.8,-0.0,0.6,0.005957042352488
1.2,-0.3,0.6,0.0053122607015551
1.1,-0.3,0.5,0.0035131519458897
1.2,-0.0,0.3,-0.0074766324186955
1.1,-0.0,0.5,-0.0024465697055093
0.9,0.1,0.6,0.0053153152549467
1.2,-0.4,0.6,0.0078375383877676
0.9,0.1,0.5,0.0020589747040437
1.0,-0.1,0.5,0.0024400455608684
0.8,-0.2,0.6,0.0078863170528976
1.1,0.1,0.6,0.0047635461138111
0.9,-0.3,0.3,0.0011055267762673
0.8,0.2,0.4,-4.454496779640856e-05
