c1,c2,c3,reward
1.0,0.0,0.0,0.0096711619160098
0.9,0.0,0.0,0.0156047740956604
1.1,0.0,0.0,0.0137442247284335
1.0,-0.1,0.0,0.0125883905080679
1.0,0.1,0.0,0.0130434033980613
1.0,0.0,-0.1,0.0147388893125123
1.0,0.0,0.1,0.011033655284852
0.7,0.2,-0.1,0.0069674405515828
0.8,0.0,0.0,0.0132577318399504
0.9,-0.1,0.0,0.0141538397012164
0.9,0.1,0.0,0.0113891592796517
0.9,0.0,-0.1,0.0142208426331458
0.9,0.0,0.1,0.0118268182890197
0.7,0.2,-0.2,0.0106007958813912
0.8,0.1,0.3,0.01340698232918
1.1,-0.2,0.3,0.0132560522367248
1.1,-0.2,-0.2,0.0107189333142281
1.1,-0.3,0.1,0.0084433864651244
0.8,0.0,-0.1,0.0124287812391638
0.9,0.3,-0.3,0.0116528224973725
1.1,0.1,-0.0,0.0122212880392174
0.9,0.1,0.2,0.0131728037540886
1.1,0.1,0.1,0.0138657337241882
0.7,-0.1,-0.2,0.0102591954088753
1.2,0.2,-0.3,0.0105205882796855
1.2,0.3,0.1,0.0119312837341656
0.9,0.1,-0.1,0.0118963319966783
0.9,-0.2,0.1,0.0098225878048386
0.7,0.3,-0.2,0.0073621445707372
1.0,0.3,0.2,0.0146407737680726
1.1,-0.1,-0.3,0.0132500148833155
0.8,-0.2,-0.2,0.0097482633839666
1.1,0.2,-0.1,0.0097685325667033
0.9,-0.2,-0.1,0.0091811413386246
0.9,0.1,-0.2,0.0110662588148596
0.7,0.2,0.1,0.0124249736011534
0.7,0.3,-0.1,0.0098633294335685
0.8,0.3,-0.2,0.0092403450820822
0.9,-0.0,-0.3,0.0087442876700418
1.2,0.0,0.2,0.0105900529505648
1.1,-0.0,0.2,0.0122249708823732
1.1,0.2,0.1,0.0104867472572224
0.7,0.2,0.0,0.0093173708035695
0.8,0.1,0.0,0.0125156322004165
1.1,0.1,-0.2,0.0113250948776241
0.7,0.0,0.2,0.0078606640186006
0.9,0.1,0.1,0.0118843242789601
1.1,-0.3,-0.1,0.0084473330133763
1.1,0.2,-0.0,0.0124705441140092
1.1,0.3,0.1,0.010246768771581
1.1,-0.2,-0.3,0.0101700145471621
1.2,0.0,0.0,0.0120748685984017
0.9,0.2,0.2,0.0150982748754245
0.7,-0.2,-0.0,0.0087968546981367
1.0,-0.3,-0.2,0.0099100979742931
0.9,-0.2,0.3,0.0099290519131105
0.8,0.2,0.3,0.015735294669979
0.7,-0.2,-0.1,0.0111290447292418
1.2,0.2,-0.1,0.0113922783775718
0.7,-0.3,0.1,0.008601986954392
1.1,-0.0,0.1,0.0104038594933874
1.0,0.2,-0.0,0.0135914811446903
0.7,-0.0,-0.0,0.0093453177462554
0.7,-0.2,0.3,0.0091999904466974
1.0,0.0,-0.2,0.0131471836856177
0.8,-0.0,0.1,0.0123544213181075
1.1,0.2,0.2,0.0143400950799703
0.7,-0.1,0.0,0.0070533441185476
1.0,0.2,-0.1,0.0141655395095207
1.1,-0.1,-0.1,0.0105647275516013
1.1,0.1,-0.1,0.0126688157330814
0.8,-0.1,0.0,0.00906007093281
1.2,-0.2,0.1,0.0129596448967295
0.7,0.1,-0.2,0.0086772671929681
0.8,-0.2,-0.1,0.0086564176617482
0.8,0.3,0.2,0.0141589247390096
1.1,-0.1,-0.2,0.0091975125812581
1.1,-0.1,0.2,0.0134772749559973
1.0,-0.1,-0.2,0.0097961804699584
0.7,-0.0,-0.2,0.0089389566114226
0.7,-0.1,0.1,0.0070706907342132
1.0,-0.2,0.2,0.009745874498843
0.8,0.2,-0.1,0.0107742871969778
1.2,-0.2,-0.1,0.0106422460755574
0.7,-0.0,-0.1,0.0070887211651337
0.9,-0.2,-0.2,0.0086165683859508
1.0,0.2,0.1,0.0144215475117123
0.8,0.3,0.1,0.0135542649431079
0.7,0.2,0.2,0.0134310104347393
1.1,0.1,0.3,0.0124581700654391
0.9,0.2,0.0,0.0126805166884134
1.0,-0.2,-0.2,0.0111218905811912
1.2,-0.2,0.3,0.0164803169297797
1.2,0.2,0.2,0.0097224955508368
1.0,0.2,-0.2,0.0113090259459229
1.1,-0.2,0.1,0.0147176359916833
1.2,0.1,0.1,0.0135728173423608
0.8,0.3,-0.3,0.0063644257579331
0.7,-0.1,-0.1,0.0054327614068677
0.8,0.3,-0.0,0.016115322111458
1.1,0.1,-0.3,0.0119049453282855
0.9,-0.1,0.3,0.0119158163125831
0.7,-0.0,0.3,0.0085227208656254
1.0,-0.2,-0.1,0.0092676589650955
0.8,0.1,0.1,0.0116902218902523
0.9,-0.3,-0.1,0.0074573750160911
0.7,0.3,0.2,0.0127676270111127
1.1,-0.3,0.2,0.0091895599875992
1.0,-0.3,0.2,0.0119298326884638
1.2,-0.3,0.2,0.0111716783664763
1.1,-0.4,0.2,0.0088653936848284
1.1,-0.2,0.2,0.0090714957941821
1.1,-0.3,0.3,0.0124755395394989
1.1,-0.1,0.4,0.0127578799249902
1.0,-0.1,0.4,0.0104938008527345
1.2,-0.1,0.4,0.0147261852664021
1.1,-0.2,0.4,0.0133474516058928
1.1,0.0,0.4,0.0112407269273398
1.1,-0.1,0.3,0.010977031933572
1.1,-0.1,0.5,0.0078848466840666
1.3,0.2,0.3,0.0133042775121751
1.0,0.0,0.4,0.0123316505329399
1.2,0.0,0.4,0.009703658316169
1.1,0.1,0.4,0.0131061222934128
1.1,0.0,0.3,0.0121288957475906
1.1,0.0,0.5,0.0127850763784618
1.0,-0.2,0.4,0.0110813727488319
1.3,0.0,0.4,0.0110015235559243
1.2,0.1,0.4,0.0126183854438123
1.2,0.0,0.3,0.0131966863074721
1.2,0.0,0.5,0.0152571152874522
1.2,-0.1,0.6,0.0127419227995986
1.3,0.0,0.3,0.0127821656360069
1.3,-0.3,0.6,0.0150963352764563
1.1,0.3,0.5,0.0162419704088879
1.0,0.3,0.5,0.0163616485700739
1.2,0.3,0.5,0.017589675410599
1.1,0.2,0.5,0.0120409155378362
1.1,0.4,0.5,0.0178938643080825
1.1,0.3,0.4,0.0158012060497742
1.1,0.3,0.6,0.0148226029831578
1.0,0.4,0.6,0.016142613251388
1.3,0.3,0.5,0.0217750750444331
1.2,0.2,0.5,0.0159371266631452
1.2,0.4,0.5,0.0159760668770744
1.2,0.3,0.4,0.0131178201059412
1.2,0.3,0.6,0.0139895865342761
1.1,0.2,0.6,0.0114986159741926
1.4,0.3,0.3,0.0168938207549567
1.2,0.1,0.5,0.0116797093511935
1.4,0.6,0.6,0.0170469188290306
1.3,0.1,0.6,0.0084964366644746
0.9,0.1,0.6,0.0125380439636182
1.4,0.5,0.6,0.0206032159334142
0.9,0.2,0.3,0.0160175615327683
1.0,0.1,0.6,0.0134638873417447
1.1,0.5,0.6,0.0176455364531182
1.1,0.4,0.6,0.0164106052256931
1.2,0.0,0.6,0.0127207959405754
1.4,0.2,0.4,0.0126334735347797
1.4,0.0,0.5,0.0116813320139328
1.0,0.1,0.4,0.0121739930039879
1.3,0.5,0.6,0.0198803801701999
1.5,0.1,0.6,0.0167156254614769
1.1,0.6,0.6,0.0173457427946357
1.4,0.1,0.6,0.0161370690895841
1.3,0.6,0.3,0.0111030865426279
1.4,0.5,0.5,0.0222417282489729
1.3,0.5,0.2,0.0123033340493161
1.3,0.0,0.6,0.0112463724982526
1.4,0.4,0.6,0.0224942820124076
1.3,0.1,0.5,0.0140641618862156
1.0,0.4,0.5,0.0143568879699249
1.2,0.5,0.6,0.0160004063910039
1.0,0.4,0.3,0.0131879654977865
1.3,0.2,0.6,0.013426615571566
1.5,0.4,0.3,0.0202655397501851
1.1,0.1,0.6,0.014286749724989445
1.2,0.1,0.6,0.012007531383026166
1.3,0.1,0.4,0.014793158108946547
1.3,0.4,0.5,0.01599462041519394
1.5,0.3,0.5,0.017571084901376568
1.4,0.3,0.5,0.019298869972983378
1.5,0.2,0.5,0.016882382446054625
1.5,0.4,0.5,0.020835741722206792
1.5,0.3,0.4,0.01664408966082731
1.5,0.3,0.6,0.022370090278099462
1.5,0.5,0.6,0.02195950427490311
1.4,0.2,0.5,0.01813730035420722
1.4,0.4,0.5,0.0205697054734893
1.4,0.3,0.4,0.01609210998664373
1.4,0.3,0.6,0.02066807024045302
1.4,0.2,0.2,0.01633172031815525
1.4,0.4,0.4,0.020810255417672754
1.5,0.1,0.2,0.01963464859438099
1.3,0.4,0.4,0.012382093269360784
1.5,0.4,0.4,0.015239922000079923
1.4,0.5,0.4,0.019936894214438127
1.4,0.4,0.3,0.014571595582605547
1.3,0.6,0.4,0.01581832455005574
1.4,0.3,0.2,0.01662401727009827
1.3,0.2,0.5,0.012904815918742667
1.1,0.5,0.5,0.0133052707116785
1.5,0.6,0.4,0.014329246414582391
1.5,0.2,0.3,0.018144760649370973
1.3,0.4,0.1,0.012822622384524938
1.3,0.5,0.4,0.016600180894974007
1.5,0.5,0.4,0.01756901570794912
1.2,0.6,0.2,0.011544882959365156
1.5,0.6,0.3,0.01312411361321056
1.2,0.4,0.1,0.016202794010942642
1.2,0.1,0.3,0.015504635569872915
1.4,0.1,0.1,0.013767710768365894
