c1,c2,c3,reward
1.0,0.0,0.0,0.0116583492492788
0.9,0.0,0.0,0.0072853862903241
1.1,0.0,0.0,0.0091690477828124
1.0,-0.1,0.0,0.0080267777637412
1.0,0.1,0.0,0.0077360429989176
1.0,0.0,-0.1,0.0137033321049681
1.0,0.0,0.1,0.007854861584106
1.3,0.2,-0.3,0.0128332629873377
0.9,0.0,-0.1,0.0100337322593257
1.1,0.0,-0.1,0.010809909083576
1.0,-0.1,-0.1,0.0082568289285195
1.0,0.1,-0.1,0.0089658389398038
1.0,0.0,-0.2,0.0156061201268679
1.2,-0.1,-0.3,0.0130242523837912
0.9,0.0,-0.2,0.0138595743672736
1.1,0.0,-0.2,0.0149636833769508
1.0,-0.1,-0.2,0.0128444061840185
1.0,0.1,-0.2,0.0166756843038582
1.0,0.0,-0.3,0.0147677492972252
0.9,0.3,0.0,0.0088915388429095
0.9,0.1,-0.2,0.0113509624855176
1.1,0.1,-0.2,0.0103408880864986
1.0,0.2,-0.2,0.0107715201952144
1.0,0.1,-0.3,0.0167068541879778
0.8,0.2,-0.5,0.0147841773451473
0.9,0.1,-0.3,0.010140301556107
1.1,0.1,-0.3,0.0137814617010826
1.0,0.2,-0.3,0.0140393925711055
1.0,0.1,-0.4,0.015025135846025
0.8,0.0,-0.0,0.0028880452820882
1.2,0.0,-0.2,0.0115494744028572
0.8,-0.2,-0.1,0.0044494298700351
1.3,-0.2,-0.3,0.0136422848678772
0.9,-0.0,-0.3,0.0147217914585752
0.9,0.1,-0.1,0.0109987450383794
1.1,0.2,-0.2,0.0122620579033753
1.0,0.1,-0.5,0.0127090165504473
0.7,0.1,-0.1,0.0032768812900642
1.3,-0.1,-0.3,0.0124273494677227
1.1,0.3,-0.3,0.012608296852954
1.2,-0.1,-0.6,0.0136645776086574
1.3,-0.2,-0.4,0.0137951502593947
0.8,-0.1,-0.0,0.0043810764862225
0.8,0.4,-0.4,0.0126431649797306
1.2,-0.1,-0.2,0.0108837393252911
0.7,-0.1,-0.2,0.0079685963358977
0.8,0.2,-0.1,0.0046754349900513
1.2,0.2,-0.3,0.0093345292073706
1.1,-0.1,-0.2,0.0128510919650735
1.1,0.4,-0.3,0.0145937103482065
0.8,-0.2,-0.4,0.0110404958604133
1.2,0.3,-0.5,0.0121338743590922
0.8,0.2,-0.3,0.0055137832366526
0.8,0.4,-0.2,0.0108309112831923
1.2,-0.1,-0.0,0.011329621865245
0.7,0.2,-0.4,0.0086628483075674
0.9,0.3,-0.6,0.0126706855473365
0.7,0.3,-0.3,0.0076985676712589
0.9,0.1,-0.6,0.0119328761583319
0.9,-0.1,-0.5,0.0148767649662082
0.8,0.3,-0.2,0.005957390463109
1.0,0.3,-0.3,0.0137385499442856
1.2,0.3,-0.4,0.016848043088604
1.1,0.3,-0.4,0.0146702592157322
1.3,0.3,-0.4,0.0134898366759156
1.2,0.2,-0.4,0.0156031020801249
1.2,0.4,-0.4,0.0145959531363781
1.2,0.3,-0.3,0.0106979435676627
0.9,0.2,-0.1,0.0103862979758892
