c1,c2,c3,reward
1.0,0.0,0.0,0.0189384417800308
0.9,0.0,0.0,0.0169374028696084
1.1,0.0,0.0,0.0199152409204621
1.0,-0.1,0.0,0.0166540036795788
1.0,0.1,0.0,0.0194596473365767
1.0,0.0,-0.1,0.0225104021742687
1.0,0.0,0.1,0.0182955148076101
0.7,-0.3,-0.2,0.0115758174890776
0.9,0.0,-0.1,0.02328007240185
1.1,0.0,-0.1,0.0228570443957926
1.0,-0.1,-0.1,0.0191056428460761
1.0,0.1,-0.1,0.0212160196122375
1.0,0.0,-0.2,0.017276515231724
1.2,-0.2,-0.1,0.0188722286217065
0.8,0.0,-0.1,0.0154595302347008
0.9,-0.1,-0.1,0.0212622709745812
0.9,0.1,-0.1,0.0240197743119222
0.9,0.0,-0.2,0.0250781787578117
0.7,0.0,-0.1,0.0146172541183815
0.8,0.0,-0.2,0.0196293925532545
0.9,-0.1,-0.2,0.0227871566210205
0.9,0.1,-0.2,0.0184391532632438
0.9,0.0,-0.3,0.0264492490429959
0.9,-0.2,-0.1,0.023118320670653
0.8,0.0,-0.3,0.0171880697094892
1.0,0.0,-0.3,0.0273362619317729
0.9,-0.1,-0.3,0.0269073404082706
0.9,0.1,-0.3,0.018836760799335
0.9,0.0,-0.4,0.0228254782092837
1.2,-0.1,-0.2,0.0206036034363546
1.1,0.0,-0.3,0.027231793924621
1.0,-0.1,-0.3,0.0291420731102885
1.0,0.1,-0.3,0.0281519685741042
1.0,0.0,-0.4,0.0205714529061516
1.1,-0.1,-0.5,0.0298173264356865
1.0,-0.1,-0.5,0.0304054321389341
1.2,-0.1,-0.5,0.0332708069167486
1.1,-0.2,-0.5,0.0283082726927632
1.1,0.0,-0.5,0.0246830358852393
1.1,-0.1,-0.6,0.0215700418769377
1.1,-0.1,-0.4,0.0253926302535876
1.1,-0.2,-0.3,0.0274042808567954
1.3,-0.1,-0.5,0.0271103252179686
1.2,-0.2,-0.5,0.0248908309289203
1.2,0.0,-0.5,0.0267459712864574
1.2,-0.1,-0.6,0.0254141892598871
1.2,-0.1,-0.4,0.0200163677707272
1.5,-0.2,-0.6,0.0295520142721832
1.2,-0.0,-0.6,0.025233970022713
1.3,-0.1,-0.2,0.0238437656970762
1.3,-0.0,-0.6,0.0291230267562336
1.2,-0.0,-0.4,0.0144422875366497
1.0,-0.2,-0.2,0.0231420099626843
1.3,-0.3,-0.3,0.0227105727308001
1.3,-0.1,-0.3,0.0216532287319255
1.1,0.1,-0.6,0.0359341902252305
1.0,0.1,-0.6,0.0291724941351842
1.2,0.1,-0.6,0.0272831624006472
1.1,0.0,-0.6,0.0273846433889535
1.1,0.2,-0.6,0.0279642297405826
1.1,0.1,-0.5,0.0222365184027843
0.9,0.4,-0.6,0.0285722697732457
1.0,0.2,-0.5,0.026428192710435
1.1,0.2,-0.4,0.0270863064111708
1.0,0.2,-0.6,0.0276966178597583
1.4,0.0,-0.3,0.02144383876827
1.3,0.3,-0.5,0.0388931705194276
1.2,0.3,-0.5,0.0313219469685807
1.4,0.3,-0.5,0.0224533530025578
1.3,0.2,-0.5,0.0304297040837204
1.3,0.4,-0.5,0.0313278789861539
1.3,0.3,-0.6,0.0266442941002743
1.3,0.3,-0.4,0.02620417866456
1.2,0.2,-0.4,0.0191155209730013
1.4,0.5,-0.2,0.0205755753592097
1.0,0.5,-0.5,0.0223705532743026
1.5,0.3,-0.6,0.036583593380405
1.4,0.3,-0.3,0.0247149123661121
1.4,0.4,-0.4,0.02379923168065
1.5,0.4,-0.3,0.0289919159083375
1.3,0.2,-0.2,0.0265531781070557
1.4,0.4,-0.3,0.0251236950130516
1.2,0.1,-0.5,0.0248105113986342
1.1,0.4,-0.6,0.0251724456856758
1.5,0.3,-0.2,0.0292946004780265
1.3,0.1,-0.6,0.0357195339507805
1.2,0.5,-0.5,0.0313562190179375
1.2,0.2,-0.6,0.0341378969486265
1.5,0.6,-0.6,0.0399536342261279
1.4,0.6,-0.6,0.0408013318433715
1.5,0.5,-0.6,0.0357698655449342
1.5,0.6,-0.5,0.0365995245820359
1.3,0.6,-0.6,0.0328555895078901
1.4,0.5,-0.6,0.0387550668785534
1.4,0.6,-0.5,0.0373628300705397
1.5,0.4,-0.6,0.033306274252198
1.5,0.6,-0.3,0.0225148168962689
1.1,0.6,-0.6,0.0195837698503528
1.2,0.4,-0.6,0.0273415753858629
1.2,0.3,-0.4,0.031257760320023
1.2,0.4,-0.5,0.0320624298566884
1.3,0.6,-0.5,0.0260013472019719
1.2,0.5,-0.3,0.0260359012635761
1.3,0.5,-0.6,0.0360696802878361
1.4,0.5,-0.3,0.0285994359097535
1.2,0.6,-0.4,0.027628357250164
1.2,0.6,-0.6,0.0353771957608432
1.2,0.5,-0.6,0.0285137395218302
1.5,0.5,-0.4,0.0318493385748989
1.4,0.5,-0.4,0.0256786536590151
1.5,0.4,-0.4,0.0315068967056866
1.5,0.6,-0.4,0.0293383589502772
1.5,0.5,-0.5,0.0258595541853099
1.5,0.5,-0.3,0.0302011332496674
1.5,0.3,-0.4,0.0266244325809979
1.5,0.4,-0.5,0.0277245925183614
1.5,0.1,-0.5,0.0251543220025186
1.5,0.4,-0.1,0.0236426075527584
1.5,0.2,-0.3,0.0294722814943474
1.5,0.3,-0.5,0.0280922926530527
1.3,0.6,-0.2,0.0343695063244823
1.2,0.6,-0.2,0.0326068996530967
1.4,0.6,-0.2,0.0324250514106426
1.3,0.5,-0.2,0.0285525676673879
1.3,0.6,-0.3,0.0230103792108665
1.3,0.6,-0.1,0.0215101075575225
1.1,0.6,-0.2,0.0160581113272787
1.2,0.5,-0.2,0.027473836978754
1.2,0.6,-0.3,0.0215833898108775
1.2,0.6,-0.1,0.0305709478091722
1.4,0.6,-0.3,0.0299808316581515
1.4,0.6,-0.4,0.0318212217164743
1.0,0.5,-0.2,0.0181070237842604
0.9,0.5,0.1,0.009481397040942
1.4,0.6,-0.1,0.0254377261507867
1.2,0.6,0.1,0.0135024219552825
1.2,0.5,-0.0,0.0211949669582337
1.1,0.6,-0.3,0.0252883761875495
1.0,0.6,-0.2,0.0197255880714431
1.1,0.4,-0.3,0.0227939881595372
1.0,0.6,-0.1,0.0149667448443755
1.1,0.6,-0.4,0.0249976810401923
1.4,0.6,-0.0,0.0235523627970121
0.9,0.6,-0.4,0.0172838359411676
1.2,0.4,0.0,0.0198325943845354
1.0,0.4,0.0,0.0191917408570033
1.2,0.4,0.1,0.013891791512747
1.3,0.3,-0.3,0.0204381123123385
1.3,0.6,0.1,0.016702296578961
1.3,0.4,-0.2,0.0270486619590509
1.1,0.6,-0.1,0.0173138520022507
1.4,0.1,-0.6,0.0356064809670804
1.4,0.2,-0.6,0.0335556369222174
1.0,0.3,-0.5,0.02676413313393
1.4,0.0,-0.6,0.0295002045207025
1.4,0.2,-0.5,0.0274551331733799
1.3,0.1,-0.3,0.02230253173678
1.1,0.0,-0.4,0.0246774977953446
1.1,0.5,-0.6,0.0249011132499873
1.0,0.4,-0.6,0.0285651255471042
1.2,0.1,-0.2,0.0270359398368707
1.3,0.4,-0.3,0.0261579670174341
1.3,0.4,-0.6,0.0332080166749142
1.2,0.4,-0.3,0.0189136944400052
1.3,0.2,-0.4,0.0270432120953962
1.1,0.3,-0.3,0.0250840588646463
1.4,0.5,-0.5,0.0192108772104823
1.4,0.4,-0.6,0.0384458041589216
1.4,0.3,-0.6,0.0276053725064408
1.4,0.4,-0.5,0.0345695796849838
