c1,c2,c3,reward
0.9,0.0,0.0,0.0123890728108786
1.1,0.0,0.0,0.01446784157839
1.0,-0.1,0.0,0.0190662636468055
1.0,0.1,0.0,0.013029223928091
1.0,0.0,-0.1,0.0145045670025619
1.0,0.0,0.1,0.0198109614033865
0.8,-0.2,0.1,0.0112265703280097
0.9,0.0,0.1,0.0143271622525827
1.1,0.0,0.1,0.0156725958466866
1.0,-0.1,0.1,0.0132403863564112
1.0,0.1,0.1,0.0171360683324155
1.0,0.0,0.0,0.0190928757762301
1.0,0.0,0.2,0.0147553536605082
1.3,-0.2,-0.1,0.0244089963626606
1.2,-0.2,-0.1,0.0273373674642382
1.4,-0.2,-0.1,0.0257889198472203
1.3,-0.3,-0.1,0.0268106295329369
1.3,-0.1,-0.1,0.0240554865412903
1.3,-0.2,-0.2,0.0237247430135845
1.3,-0.2,0.0,0.0206973855194271
1.5,-0.0,0.1,0.0206641387052274
1.1,-0.2,-0.1,0.0197285591809624
1.2,-0.3,-0.1,0.028705142419225
1.2,-0.1,-0.1,0.0252121934816451
1.2,-0.2,-0.2,0.0202102713359329
1.2,-0.2,0.0,0.0200888631550647
0.9,-0.2,0.0,0.0175907802634021
1.1,-0.3,-0.1,0.0215724132145845
1.2,-0.4,-0.1,0.0215374344545364
1.2,-0.3,-0.2,0.0283014589654021
1.2,-0.3,0.0,0.0252338129427596
1.0,-0.3,-0.0,0.0225722775028197
1.0,-0.3,-0.1,0.0212080042327667
1.2,-0.0,0.2,0.0181403384666226
1.0,-0.4,-0.4,0.02399954265535
1.0,-0.3,0.1,0.0142599510335515
1.2,-0.1,-0.2,0.0211565006825466
1.1,-0.5,-0.1,0.0229945208501863
1.0,-0.0,-0.4,0.0124185806450838
1.4,-0.1,-0.0,0.0270645979509147
1.2,-0.5,-0.1,0.0245677748342841
1.2,-0.0,-0.0,0.0247726374441307
1.4,-0.4,-0.2,0.0296184772417298
1.3,-0.4,-0.2,0.0274263384823003
1.5,-0.4,-0.2,0.0321763458446427
1.4,-0.5,-0.2,0.0303440613427159
1.4,-0.3,-0.2,0.0282846073042252
1.4,-0.4,-0.3,0.0311808905983845
1.4,-0.4,-0.1,0.0280373274329414
1.5,-0.5,-0.0,0.0273979920664366
1.5,-0.5,-0.2,0.0307101200652308
1.5,-0.3,-0.2,0.0320063291368093
1.5,-0.4,-0.3,0.0323979204892005
1.5,-0.4,-0.1,0.0310733201970539
1.5,-0.2,-0.2,0.0300510130783839
1.5,-0.5,-0.3,0.0309043193847495
1.5,-0.3,-0.3,0.0320463680800238
1.5,-0.4,-0.4,0.0319985100335399
1.3,-0.6,-0.4,0.0303333197320626
1.5,-0.3,-0.6,0.0286237690275497
1.3,-0.3,-0.0,0.0258825754172863
1.5,-0.1,-0.2,0.0272910740435223
1.5,-0.6,-0.1,0.0307353051355655
1.5,-0.3,-0.1,0.0281184478023346
1.2,-0.6,-0.5,0.0272077410454226
1.5,-0.4,-0.0,0.0282212889312611
1.5,-0.6,-0.3,0.0321982459852586
1.4,-0.3,-0.3,0.0298356894085975
1.5,-0.6,-0.5,0.0270951980303826
1.5,-0.5,-0.4,0.0317646852984711
1.2,-0.6,-0.1,0.0250997260751366
1.4,-0.6,-0.5,0.0311761228822032
1.3,-0.2,-0.3,0.0206635959402345
1.5,-0.1,-0.3,0.0282992720595714
1.3,-0.6,-0.2,0.0280569281990565
1.4,-0.6,-0.3,0.0320505877351161
1.2,-0.5,-0.4,0.0265976059447296
1.3,-0.6,-0.1,0.0250442179371815
1.5,-0.2,-0.0,0.0255069737872603
1.5,-0.5,-0.1,0.0299477324030494
1.5,-0.6,-0.4,0.0330974944129579
1.4,-0.6,-0.4,0.030760160189335
1.5,-0.6,-0.2,0.033092213417356
1.3,-0.6,-0.5,0.0283724047416889
1.5,-0.3,-0.5,0.0310088938545149
1.3,-0.6,-0.3,0.0284002760350362
1.3,-0.6,-0.6,0.0296265184332357
1.2,-0.6,-0.4,0.0222385305008033
1.4,-0.6,-0.1,0.029664640148201
1.5,-0.6,-0.6,0.0301088977870555
1.4,-0.4,-0.5,0.0329612747540269
1.4,-0.5,-0.3,0.0316895264392865
