c1,c2,c3,reward
1.0,0.0,0.0,-0.0061498163266959
0.9,0.0,0.0,0.0004450246572084
1.1,0.0,0.0,-0.0053019824819086
1.0,-0.1,0.0,-0.0037755323181724
1.0,0.1,0.0,-0.0036282186678618
1.0,0.0,-0.1,-0.0018903989349642
1.0,0.0,0.1,0.0018854460964967
0.8,-0.1,0.1,0.0007982774077961
0.9,0.0,0.1,0.0030592769425632
1.1,0.0,0.1,-0.0056725352921381
1.0,-0.1,0.1,-0.0003055055706636
1.0,0.1,0.1,-0.0018752144895671
1.0,0.0,0.2,0.0044255087616087
1.2,-0.2,0.0,-0.0045230469962235
0.9,0.0,0.2,0.0014640370445545
1.1,0.0,0.2,-0.0035021678069695
1.0,-0.1,0.2,-0.0010314338957052
1.0,0.1,0.2,0.0021093863081031
1.0,0.0,0.3,0.0022986178148265
1.2,-0.1,0.5,0.0012353560021646
1.2,0.2,-0.0,-0.0021539658887009
1.2,-0.2,0.5,0.0093287800645074
1.1,-0.2,0.5,0.0026561838597947
1.3,-0.2,0.5,0.0053312751140421
1.2,-0.3,0.5,0.0084144688503053
1.2,-0.2,0.4,0.0048955027074693
1.2,-0.2,0.6,0.0093978892956216
1.4,0.1,0.5,0.0048699185920175
1.1,-0.2,0.6,0.0090756816955725
1.3,-0.2,0.6,0.007762367497411
1.2,-0.3,0.6,0.009915400712009
1.2,-0.1,0.6,0.0083330553598979
1.1,-0.3,0.6,0.0092730379317987
1.3,-0.3,0.6,0.0085140412571116
1.2,-0.4,0.6,0.007672144315156
1.0,-0.5,0.6,0.0136803641177029
0.9,-0.5,0.6,0.0111491768871824
1.1,-0.5,0.6,0.0111561825703449
1.0,-0.6,0.6,0.0114421588725076
1.0,-0.4,0.6,0.0113932637952551
1.0,-0.5,0.5,0.0098086953835022
1.3,-0.4,0.6,0.007134728659932
0.9,-0.4,0.6,0.0123593176163706
0.9,-0.3,0.4,0.0108626978182774
0.8,-0.6,0.6,0.0126647889528924
0.9,-0.6,0.4,0.0070780101553057
1.2,-0.6,0.6,0.0105227692975612
1.1,-0.6,0.6,0.0102205509652289
0.9,-0.6,0.5,0.0101457302458628
1.1,-0.4,0.6,0.0093609170325264
1.2,-0.3,0.4,0.0019532285747864
0.9,-0.3,0.3,0.0065407493502126
0.8,-0.5,0.6,0.0113798595976589
0.9,-0.6,0.6,0.0125014564924982
1.0,-0.2,0.5,0.007738621875493
1.0,-0.2,0.4,0.0047700071924137
0.7,-0.6,0.5,0.0099373346736269
1.2,-0.5,0.5,0.006741814132723
1.1,-0.2,0.4,-0.0002728795132011
0.9,-0.2,0.6,0.0113418741496152
0.9,-0.4,0.5,0.0097610679615109
1.2,-0.5,0.6,0.0106344982528165
1.1,-0.6,0.4,0.0052864667094195
1.2,-0.4,0.4,0.0078115815015899
1.0,-0.3,0.6,0.0070980018697273
0.8,-0.2,0.6,0.0109690007932622
1.3,-0.5,0.6,0.0066295490577153
0.9,-0.3,0.6,0.0119122542537546
0.8,-0.3,0.6,0.0126660600764229
0.9,-0.3,0.5,0.0078238845553562
0.7,-0.3,0.6,0.010262114935286
0.8,-0.4,0.6,0.0126524950690589
0.8,-0.3,0.5,0.0101952634053228
0.7,-0.4,0.6,0.0097729035578637
0.8,-0.4,0.5,0.0132783359863214
1.0,-0.3,0.4,0.0082084034899899
0.9,-0.4,0.4,0.0085916415471516
0.7,-0.1,0.5,0.0080856843910975
1.0,-0.4,0.4,0.0079874502089192
0.7,-0.6,0.3,0.008229237481788
0.7,-0.2,0.5,0.0084509165679896
0.7,-0.3,0.5,0.0089888330615618
0.7,-0.2,0.6,0.0105782581328102
0.7,-0.4,0.5,0.0111699850279026
0.8,-0.4,0.4,0.0097926445456377
1.1,-0.1,0.6,0.0049249417713693
1.0,-0.2,0.6,0.0063420320768771
1.0,-0.6,0.3,0.0042499157698356
0.7,-0.5,0.6,0.0127601769983592
0.7,-0.6,0.6,0.0140649135505438
0.7,-0.5,0.5,0.010766434608394
1.0,-0.6,0.4,0.0040259977437104
0.7,-0.3,0.3,0.0066405931617172
0.8,-0.2,0.4,0.0068748954898735
0.7,-0.5,0.3,0.0087688725218071
0.7,-0.3,0.4,0.0100705991127813
0.7,-0.5,0.4,0.0085308192243138
1.0,-0.6,0.5,0.0092511643741159
0.9,-0.5,0.5,0.0112738302020001
0.8,-0.5,0.5,0.0102187995453527
0.7,-0.6,0.4,0.0095103177666412
0.8,-0.3,0.4,0.0077587211674954
0.8,-0.6,0.4,0.0073744778418189
0.7,-0.2,0.3,0.0084150495712541
1.0,-0.1,0.6,0.011419528255457152
0.9,-0.1,0.6,0.009220948200731887
1.0,0.0,0.6,0.007598046725602653
1.0,-0.1,0.5,0.006140716711663285
1.0,-0.0,0.5,0.00401061387203166
1.1,0.1,0.6,0.008196088943295194
1.1,-0.2,0.3,0.0010515174107778127
1.0,0.1,0.6,0.008545418606344975
0.8,-0.1,0.6,0.012808909713472897
0.8,-0.1,0.4,0.0054302747825227616
0.7,0.1,0.6,0.009913059476477944
1.1,-0.3,0.5,0.006634938874476728
1.2,0.0,0.6,0.008356974803434598
1.0,0.1,0.3,0.0029283726727450487
0.9,0.1,0.4,0.006758026043817963
1.1,0.2,0.5,0.008785491377619203
1.0,-0.3,0.5,0.008071682933730546
0.7,0.2,0.4,0.00447744679411262
0.8,0.1,0.6,0.00903580529252798
0.8,0.0,0.5,0.006474804734439268
1.3,-0.1,0.4,0.006422861921542561
1.2,0.1,0.6,0.0046173668550661354
0.9,0.1,0.6,0.009633366119696745
1.1,-0.0,0.5,0.0032630002866797262
