c1,c2,c3,reward
1.0,0.0,0.0,0.0416055282765678
0.9,0.0,0.0,0.0381876147166093
1.1,0.0,0.0,0.0442269719826002
1.0,-0.1,0.0,0.0395428198157926
1.0,0.1,0.0,0.0395280313785797
1.0,0.0,-0.1,0.041387866964035
1.0,0.0,0.1,0.0419279495115001
0.8,0.3,-0.1,0.0354525151341763
1.2,0.0,0.0,0.0466499828676014
1.1,-0.1,0.0,0.0468723458125945
1.1,0.1,0.0,0.0428048716991621
1.1,0.0,-0.1,0.0429748527102688
1.1,0.0,0.1,0.0435353432609806
0.8,0.0,-0.2,0.0322784180532971
1.2,-0.1,0.0,0.0476775466382378
1.1,-0.2,0.0,0.0405513309273377
1.1,-0.1,-0.1,0.0418901926891828
1.1,-0.1,0.1,0.0479377620817433
1.3,-0.1,-0.1,0.0484550766091173
1.2,-0.1,-0.1,0.0442595366553206
1.4,-0.1,-0.1,0.0530748465612231
1.3,-0.2,-0.1,0.0504725602065511
1.3,0.0,-0.1,0.0474651379581553
1.3,-0.1,-0.2,0.0473482836017802
1.3,-0.1,0.0,0.0502818615070191
1.4,-0.0,-0.0,0.053453332151282
1.3,-0.0,-0.0,0.0453298315865657
1.5,-0.0,-0.0,0.057425752337632
1.4,-0.1,-0.0,0.0551190424072661
1.4,0.1,-0.0,0.0536598058716748
1.4,-0.0,-0.1,0.0518058584423778
1.4,-0.0,0.1,0.0534546537955062
1.2,-0.1,0.2,0.0479195807198881
1.5,-0.1,-0.0,0.0583981581135842
1.5,0.1,-0.0,0.0602606919292829
1.5,-0.0,-0.1,0.0617327026501367
1.5,-0.0,0.1,0.0581301840039838
1.2,-0.2,-0.4,0.0406208899288491
1.5,-0.1,-0.1,0.0605425517039538
1.5,0.1,-0.1,0.0564761580639691
1.5,-0.0,-0.2,0.0589018718484311
1.5,0.3,0.2,0.0586344774239127
1.5,0.3,-0.2,0.0603849750819865
1.5,0.2,0.2,0.0596349785237358
1.5,-0.3,0.2,0.0620390786301646
1.4,-0.3,0.2,0.0574455985761001
1.5,-0.4,0.2,0.0602041242242818
1.5,-0.2,0.2,0.0621762300369288
1.5,-0.3,0.1,0.0624847598570888
1.5,-0.3,0.3,0.0635016922636408
1.2,-0.3,0.0,0.0496915554236941
1.4,-0.3,0.3,0.0574163581961878
1.5,-0.4,0.3,0.0636935198404618
1.5,-0.2,0.3,0.0609767618494943
1.5,-0.3,0.4,0.0657565234677432
1.5,-0.0,0.4,0.0671707030952219
1.4,-0.0,0.4,0.0585123406641117
1.5,-0.1,0.4,0.0654066263912833
1.5,0.1,0.4,0.061076907430393
1.5,-0.0,0.3,0.0602874358317558
1.5,-0.0,0.5,0.0664317754583189
1.5,0.1,0.3,0.0624271626432096
1.5,0.2,0.1,0.061327582561976
1.5,0.0,0.2,0.0620892967248143
1.3,0.1,0.2,0.0511793913548358
1.4,-0.2,0.6,0.0652200235895139
1.3,-0.2,0.6,0.0568043285036015
1.3,-0.1,0.6,0.0594057034963879
1.5,-0.1,0.6,0.0700044633963513
1.4,-0.1,0.6,0.0618872658890765
1.5,-0.2,0.6,0.0697023961793592
1.5,0.0,0.6,0.0679200962955089
1.5,-0.1,0.5,0.0678053157356522
1.5,0.1,0.5,0.0672508126623529
1.4,-0.1,0.5,0.0629632679967881
1.2,-0.3,0.4,0.0515930878670451
1.5,0.1,0.6,0.0706335735275188
1.4,0.1,0.6,0.0638342106545256
1.5,0.2,0.6,0.0680342583318533
1.4,0.2,0.6,0.0616055509481591
1.5,0.3,0.6,0.0720484775631678
1.4,0.3,0.6,0.0643207882428741
1.5,0.4,0.6,0.0716110848646938
1.5,0.3,0.5,0.0679222583372709
1.5,0.5,0.5,0.0706339520392586
1.2,0.2,0.3,0.0515503447034383
1.5,0.6,0.4,0.0737592464715405
1.4,0.6,0.4,0.0649983532586962
1.5,0.5,0.4,0.0692002087337683
1.5,0.6,0.3,0.0690739929924213
1.5,0.6,0.5,0.0727575553771201
1.3,0.5,0.3,0.0527234642409469
1.3,0.6,0.6,0.0635187444211215
1.2,0.5,0.4,0.0543335927414542
1.5,0.5,0.2,0.0668419171912528
1.5,0.6,0.1,0.0660546639507884
1.2,0.4,0.6,0.0566926139445389
1.3,0.6,0.1,0.0568954994465393
1.3,0.4,0.3,0.0524557294642418
1.5,0.4,0.4,0.0654053364003827
1.5,0.3,0.1,0.0586213195585088
1.5,0.5,0.1,0.0668691937226702
1.4,0.6,0.1,0.0612073617063442
1.5,0.6,0.2,0.0697302606886692
1.5,0.4,0.5,0.0715017875624151
1.3,0.4,0.5,0.0564960016489332
1.4,0.6,0.2,0.0628145922648665
1.2,0.6,0.2,0.0564632459347945
1.2,0.6,0.4,0.0557605413396065
1.3,0.6,0.4,0.0602714566373562
1.5,0.5,0.6,0.0724925104724268
