c1,c2,c3,reward
1.0,0.0,0.0,0.0123164317964513
0.9,0.0,0.0,0.0112140469495942
1.1,0.0,0.0,0.0111385786878899
1.0,-0.1,0.0,0.0095695456173806
1.0,0.1,0.0,0.0099125228671096
1.0,0.0,-0.1,0.0128053571827263
1.0,0.0,0.1,0.0101275525102388
1.2,0.1,0.0,0.008485638881355
0.9,0.0,-0.1,0.010088105525318
1.1,0.0,-0.1,0.0070963165732693
1.0,-0.1,-0.1,0.0123198049378677
1.0,0.1,-0.1,0.0111365654278176
1.0,0.0,-0.2,0.0116279883799329
0.8,0.2,0.1,0.0047528954570055
0.8,-0.1,-0.1,0.009018665169455
1.3,-0.2,0.1,0.0076031732096475
0.9,0.1,-0.1,0.0100872321919856
0.9,-0.0,-0.3,0.0081788274248521
0.9,-0.2,-0.3,0.0124876343178852
0.7,0.2,0.0,0.0036401527105195
0.7,0.2,-0.3,0.0041085175789892
0.7,-0.1,-0.0,0.0116701565686324
1.0,-0.0,-0.4,0.0062771129230814
0.8,-0.2,0.1,0.0147644441441419
0.7,-0.2,0.1,0.0121729909703346
0.9,-0.2,0.1,0.0135485147809481
0.8,-0.3,0.1,0.0098808557683799
0.8,-0.1,0.1,0.0106333642619002
0.8,-0.2,0.0,0.0118130094477106
0.8,-0.2,0.2,0.0116372340512025
1.0,-0.3,-0.0,0.0126983346257576
0.8,-0.2,0.4,0.0087174446545462
0.7,-0.5,0.0,0.0116073692826692
1.0,-0.4,-0.1,0.011926136362907
0.7,-0.1,0.2,0.0098091903401698
0.9,-0.1,-0.1,0.0130820178459869
0.7,0.1,0.0,0.0058887037041574
0.8,-0.1,0.2,0.0106673710760468
0.7,0.0,0.2,0.0063521028295847
1.0,-0.2,0.2,0.0107933823970869
1.0,-0.4,0.3,0.00989655828583
0.8,0.0,-0.1,0.0070367628101306
0.8,-0.5,0.3,0.0081901306105376
0.9,-0.4,0.1,0.0102399093283762
1.1,-0.0,0.3,0.010121289954689
0.7,-0.2,0.3,0.005785135637833
0.7,-0.1,0.3,0.0084070784710545
0.8,-0.1,0.3,0.0122553761178363
0.7,0.0,-0.0,0.0068657923328257
0.8,-0.2,-0.1,0.0113259318405317
0.7,0.1,0.1,0.0027732740271876
0.7,-0.5,0.2,0.0094781368620229
0.7,-0.3,0.1,0.0120940772672921
0.7,-0.3,-0.1,0.0070867182292051
0.7,-0.4,-0.1,0.0128746455340356
0.7,-0.3,0.4,0.0032919297501857
1.1,-0.2,0.2,0.0123596902447968
0.7,-0.2,0.2,0.0094158840485416
0.9,-0.4,0.2,0.0099005238712124
0.8,-0.3,0.2,0.0094392278208048
0.7,-0.4,0.2,0.0065443475994353
0.9,-0.3,-0.0,0.0094760619026828
0.7,-0.2,-0.1,0.0098029912668983
0.8,-0.0,0.3,0.0111317199900571
0.8,-0.2,-0.2,0.0119883956928723
0.8,-0.1,-0.0,0.00992392586945
1.0,-0.4,0.1,0.0132155867052202
0.7,-0.4,-0.2,0.0130403252080156
0.9,-0.4,0.3,0.0078538215568372
1.0,-0.3,0.4,0.0114192826662361
1.0,-0.1,-0.2,0.0128988550712318
1.0,0.1,0.1,0.0107800057742803
0.7,-0.2,-0.2,0.0100449205374361
1.1,-0.1,0.4,0.0122294215100074
0.7,-0.4,0.0,0.0118366489236781
1.0,-0.5,0.1,0.0099824000052588
1.0,-0.5,-0.1,0.0104453693641434
0.7,-0.1,0.1,0.009982527691086
0.8,-0.2,0.3,0.0096318912540551
0.7,-0.4,0.3,0.0068297783239525
0.7,-0.1,-0.2,0.010045995621435
1.1,-0.1,0.3,0.012085164294604
0.7,-0.1,0.4,0.0017901020832749
0.8,-0.5,0.4,0.0067222727670587
1.0,-0.3,0.1,0.0133248456542817
0.9,-0.2,0.3,0.0153497447972361
0.9,-0.2,-0.0,0.0129365844293849
0.9,-0.4,-0.1,0.0126814454960642
0.7,-0.3,0.3,0.0064169115753999
0.7,-0.4,0.4,0.0020041117852524
0.8,-0.4,-0.1,0.014247101685228
1.0,0.1,0.3,0.0079866344358392
