c1,c2,c3,reward
1.0,0.0,0.0,-0.0090849710591196
0.9,0.0,0.0,-0.0075569453271163
1.1,0.0,0.0,-0.0112842814887418
1.0,-0.1,0.0,-0.0069230918934168
1.0,0.1,0.0,-0.0057446172812993
1.0,0.0,-0.1,-0.0127482843537968
1.0,0.0,0.1,-0.0007122330702478
0.8,-0.0,0.1,-0.0047239632266004
0.9,0.0,0.1,-0.0014942230398012
1.1,0.0,0.1,-0.003037364681436
1.0,-0.1,0.1,-0.0072405913336691
1.0,0.1,0.1,-0.0028551450590926
1.0,0.0,0.2,0.0029498326349998
1.0,0.2,0.2,-0.0031331033704385
0.9,0.0,0.2,-0.0023153161182556
1.1,0.0,0.2,-0.0018581809742221
1.0,-0.1,0.2,-0.0062743997186808
1.0,0.1,0.2,-0.0078236847396186
1.0,0.0,0.3,-0.0063450765425281
0.7,-0.2,0.1,0.0008022573560739
1.3,0.2,-0.1,-0.0092786439485098
0.7,0.1,0.2,-0.0028692999320314
1.2,-0.1,0.4,0.0013650507469868
0.8,0.0,0.0,-0.0090121216590835
0.8,0.2,0.1,-0.0064166759737744
1.0,-0.2,0.1,-0.0019505679490637
0.9,-0.3,0.2,-0.0031367509616659
1.2,0.3,0.3,-0.0035320878751393
1.2,0.2,0.2,-0.003658689936353
0.9,-0.1,0.2,-0.0039927473143751
1.1,0.2,0.0,-0.0069984277727224
0.7,0.1,0.1,-0.0055821728153216
1.3,0.1,0.3,-0.0037044954600413
1.1,0.1,0.3,-0.0011779487059664
0.8,0.0,0.4,-0.0015587359453918
0.9,-0.2,0.4,0.0035016257653548
0.8,-0.2,0.4,0.0047391192653687
1.0,-0.2,0.4,-0.0012594124632967
0.9,-0.3,0.4,0.0019235441788978
0.9,-0.1,0.4,0.0013423614304698
0.9,-0.2,0.3,0.0001690939886988
0.9,-0.2,0.5,0.0034209796892361
0.7,-0.1,0.6,0.0079347954769784
0.8,-0.1,0.6,0.0070209036728327
0.7,-0.2,0.6,0.0084790350981156
0.7,0.0,0.6,0.0082682607729022
0.7,-0.1,0.5,0.0088053976368104
0.9,-0.1,0.6,0.0032761445554864
0.8,-0.1,0.5,0.0033110573847297
0.7,-0.2,0.5,0.006937326432558
0.7,0.0,0.5,0.0041444429467169
0.7,-0.1,0.4,0.0059319628878383
0.8,0.1,0.6,0.0083248167584833
0.8,0.2,0.6,0.0070904484429986
0.7,-0.2,0.4,0.0066339687426363
0.8,-0.1,0.2,-0.0018809643300133
0.9,-0.3,0.6,0.0039316976534789
0.8,-0.0,0.6,0.0050470602953921
0.9,-0.3,0.3,0.0010715231733699
1.0,-0.3,0.3,0.0008194533083832
0.7,-0.3,0.5,0.0064367633522228
0.9,0.2,0.6,0.003889552470553
1.0,0.1,0.6,0.0009327291967665
0.8,-0.4,0.2,0.0028567707462667
0.7,-0.1,0.3,0.0045462975487774
0.7,0.0,0.3,-3.1181673864137544e-05
0.7,0.1,0.5,0.0088505252079163
0.8,0.1,0.5,0.0036764025892963
0.7,0.2,0.5,0.0076756464382978
0.7,0.1,0.4,0.00474280761937
0.7,0.1,0.6,0.0085307804193935
0.7,0.3,0.6,0.008905868375746
0.8,0.3,0.6,0.008085362164131
0.7,0.2,0.6,0.0096341575197544
0.7,0.4,0.6,0.0082981327786453
0.7,0.3,0.5,0.0071734953954227
0.7,0.4,0.3,-0.00092551130199
0.7,0.5,0.6,0.007736621702277
0.7,0.4,0.4,0.0008160018981414
0.9,0.1,0.6,0.0069216311722464
0.7,0.1,0.3,0.0010379759283219
0.9,0.3,0.4,0.002965025389134
0.9,0.2,0.3,-0.0012834484240635
0.7,0.3,0.4,0.0037844888697967
0.8,0.3,0.4,0.0013715049614061
0.9,0.4,0.6,0.0032756576836023
0.7,0.4,0.5,0.0078271496413241
0.9,-0.1,0.5,0.0054885163534183
0.7,-0.0,0.4,0.0060646514490457
0.7,0.3,0.3,-0.0008495914371455
1.0,0.2,0.6,0.0024901431143661
0.7,0.2,0.4,0.0027468687039409
1.0,-0.0,0.6,0.0026183186636137
1.0,0.4,0.4,-0.0022716034586921
0.9,-0.1,0.3,-0.0020204581849657
0.8,-0.1,0.3,-0.0019627993821637
1.0,-0.1,0.3,-0.000104670661685
0.9,0.0,0.3,-0.0014331171927184
1.2,-0.1,0.6,-0.000431488763613
1.1,-0.1,0.3,-0.0080913829999553
1.0,-0.2,0.3,-0.0025592600397001
1.0,-0.1,0.4,0.0031376968314621
0.8,0.1,0.2,-0.0048452492380777
1.1,-0.1,0.4,0.0006456662871568
1.0,0.0,0.4,-0.003386703295761
1.0,-0.1,0.5,0.0029198286248348
1.3,-0.1,0.1,-0.0066902067048952
0.9,-0.2,0.1,-0.0053844843047847
1.3,0.1,0.6,-0.001963980552721
0.9,-0.2,0.6,0.0042690456112822
1.1,0.2,0.4,9.810176969785286e-05
0.9,-0.4,0.6,0.0052192966216206
1.1,-0.3,0.1,-0.0029510968195613
1.2,-0.3,0.6,0.0007254456106676
1.1,0.1,0.4,-0.0017091625829779
1.2,-0.2,0.6,-0.0009722989151666
1.0,-0.3,0.6,0.0054258395851367
1.1,-0.0,0.6,0.0011042358895119
0.8,0.0,0.5,0.0037250845011222
1.2,0.0,0.2,-0.003672528930932
0.9,-0.1,0.1,-0.0073377549145336
0.8,-0.2,0.6,0.0053242607386863
0.9,-0.3,0.5,0.0036705853545752
1.1,-0.4,0.6,0.0076233981165267
1.2,-0.1,0.5,-0.0034935605417264
1.3,-0.2,0.5,-0.0044980690322481
1.0,0.1,0.4,-0.0019599139706137
1.3,0.0,0.6,-0.0039106602701534
1.2,-0.0,0.3,0.000308445331353
1.1,-0.3,0.6,0.0021991707977142
1.2,-0.0,0.4,-0.0029813596366799
0.9,0.1,0.2,-0.0023300555343295
1.0,-0.1,0.6,0.0016638433910512
1.1,0.0,0.3,-3.992862397458633e-05
1.3,0.1,0.4,-0.0079579670896999
1.2,0.1,0.2,-0.0057378504599398
1.1,-0.2,0.1,-0.0040270748445485
1.0,0.1,-0.1,-0.0098299845883808
0.9,0.3,0.3,-0.0047394976319982
0.8,0.1,0.1,-0.0062139057443524
1.0,-0.2,0.5,0.0062204872166518
1.1,-0.2,0.5,0.0032090992977032
1.0,-0.3,0.5,0.0036174326039144
1.0,-0.2,0.6,0.0023814768572952
1.0,0.0,0.5,0.0032920025971563
1.2,-0.3,0.5,0.0005765872457145
