c1,c2,c3,reward
1.0,0.0,0.0,0.0135557131257755
0.9,0.0,0.0,0.0114122780447109
1.1,0.0,0.0,0.014449782240266
1.0,-0.1,0.0,0.0144590567963639
1.0,0.1,0.0,0.011871216439601
1.0,0.0,-0.1,0.0162467399265232
1.0,0.0,0.1,0.0135536111751732
0.8,-0.2,0.2,0.0136030892329135
0.9,0.0,-0.1,0.0107647832088868
1.1,0.0,-0.1,0.0120262362329354
1.0,-0.1,-0.1,0.0149380061981095
1.0,0.1,-0.1,0.0180681957313952
1.0,0.0,-0.2,0.0157991633500051
1.0,-0.2,-0.2,0.0160454636190065
0.9,0.1,-0.1,0.0160888134705562
1.1,0.1,-0.1,0.0124017563195195
1.0,0.2,-0.1,0.0181570072517092
1.0,0.1,-0.2,0.014076882865698
0.8,0.0,0.2,0.0077066299378359
0.9,0.2,-0.1,0.0144931316377341
1.1,0.2,-0.1,0.0152925855847592
1.0,0.3,-0.1,0.0168028538516419
1.0,0.2,-0.2,0.0120433443394458
1.0,0.2,0.0,0.016057761944786
0.8,0.4,-0.2,0.0078456941825575
1.3,0.2,0.2,0.0192264256481444
1.2,0.2,0.2,0.0200957037836146
1.4,0.2,0.2,0.0178954497899997
1.3,0.1,0.2,0.0168320979882792
1.3,0.3,0.2,0.0174823032616778
1.3,0.2,0.1,0.0142836466633782
1.3,0.2,0.3,0.0189728684086723
1.5,0.0,0.2,0.01957267964087
1.1,0.2,0.2,0.0129829331661563
1.2,0.1,0.2,0.0162341380288662
1.2,0.3,0.2,0.0155603877942672
1.2,0.2,0.1,0.0107866114330428
1.2,0.2,0.3,0.0154516787814461
1.0,0.1,0.2,0.0162617348339259
1.2,0.3,0.0,0.0125801553919219
1.2,0.2,0.5,0.0153374860758987
1.5,0.4,0.0,0.0158241798643534
1.4,0.4,0.5,0.0212152299347586
1.3,0.4,0.5,0.0253192510769399
1.5,0.4,0.5,0.024746814633039
1.4,0.3,0.5,0.0211922657320822
1.4,0.5,0.5,0.023933870486897
1.4,0.4,0.4,0.0182754978674104
1.4,0.4,0.6,0.0217101138118106
1.5,0.6,0.4,0.0269219269246084
1.4,0.6,0.4,0.0186902124184285
1.5,0.5,0.4,0.0281435486603575
1.5,0.6,0.3,0.0207479530214689
1.5,0.6,0.5,0.0275877388951041
1.5,0.6,0.2,0.0223560090660903
1.4,0.5,0.4,0.0275773972707997
1.5,0.4,0.4,0.022041656719548
1.5,0.5,0.3,0.0239304025831703
1.5,0.5,0.5,0.0240068408072847
1.3,0.5,0.4,0.0212542631147075
1.5,0.3,0.3,0.0204179173676981
1.3,0.5,0.6,0.0243202888747998
1.5,0.4,0.3,0.0172410071691199
1.5,0.5,0.6,0.0262985526425232
1.3,0.6,0.5,0.0242680163273818
1.5,0.4,0.1,0.0153143770714663
1.5,0.6,0.6,0.0219129388671934
1.3,0.6,0.6,0.0197848226603108
1.5,0.3,0.6,0.0253645094299739
1.5,0.2,0.1,0.0183871424453392
1.4,0.6,0.5,0.0199753609888158
1.4,0.6,0.2,0.0198890993735409
1.4,0.3,0.6,0.021333042267393
1.3,0.3,0.3,0.0213522040913319
1.5,0.2,0.2,0.0189940141231871
1.5,0.3,0.4,0.0196270537494596
1.4,0.6,0.6,0.0234444393128009
1.4,0.4,0.2,0.0154579926751826
1.2,0.5,0.3,0.0131051842514954
1.2,0.4,0.4,0.0200989746888306
1.2,0.3,0.6,0.0176185888492831
1.3,0.3,0.1,0.016845317173203
1.2,0.3,0.4,0.0173334483562563
1.4,0.5,0.6,0.0211202436597785
1.5,0.2,0.3,0.0197516202094837
1.4,0.6,0.3,0.017838209794441
1.5,0.4,0.2,0.0182051466648439
1.5,0.5,0.2,0.0180228803507366
1.5,0.6,0.1,0.0161897124650223
1.3,0.6,0.3,0.016703959054363
1.5,0.2,0.5,0.0270581995835851
1.4,0.2,0.5,0.0204058855286144
1.5,0.1,0.5,0.0212255235895673
1.5,0.3,0.5,0.0244452621187668
1.5,0.2,0.4,0.020370592217967
1.5,0.2,0.6,0.021589939546735
1.5,-0.0,0.6,0.0223596675164182
1.5,0.1,0.4,0.0224796333318784
1.3,0.3,0.4,0.0148666313479537
1.5,0.3,0.2,0.0179937415873767
1.3,-0.1,0.3,0.0139859183592955
1.2,0.0,0.4,0.0164121913599407
1.5,0.1,0.2,0.0172867770379312
1.3,-0.1,0.6,0.0198079635740831
1.5,0.4,0.6,0.0257206193618166
1.3,0.0,0.6,0.0189773610446042
1.3,-0.0,0.5,0.0180622914770938
1.3,0.0,0.4,0.0176714261880542
1.5,0.1,0.6,0.0254055290341622
1.3,0.1,0.5,0.0215073610455216
1.5,0.0,0.3,0.0183301144226952
1.4,0.1,0.3,0.0194301749009231
1.3,-0.1,0.2,0.0173532665573557
1.2,0.5,0.4,0.013839082357178
1.3,0.5,0.5,0.0189219036571117
1.2,0.5,0.6,0.0188493501237801
1.3,0.0,0.2,0.0154773914172124
1.4,0.2,0.6,0.0234008455408087
1.3,0.1,0.6,0.0217551844963
1.5,-0.0,0.4,0.0218860051452247
1.3,0.2,0.6,0.0161831597616698
1.4,-0.0,0.3,0.019977881003045
