c1,c2,c3,reward
1.0,0.0,0.0,0.0145442545835982
0.9,0.0,0.0,0.0084219337922961
1.1,0.0,0.0,0.0098762920403546
1.0,-0.1,0.0,0.0150070121868468
1.0,0.1,0.0,0.015250879241048
1.0,0.0,-0.1,0.021772495778672
1.0,0.0,0.1,0.0077532553648246
1.2,-0.0,0.1,0.0146174817354321
0.9,0.0,-0.1,0.0158181697672939
1.1,0.0,-0.1,0.0143495493876909
1.0,-0.1,-0.1,0.0193392259719596
1.0,0.1,-0.1,0.0245402929711157
1.0,0.0,-0.2,0.0188141955318169
1.2,0.3,-0.4,0.0158180848780791
0.9,0.1,-0.1,0.0197015301510798
1.1,0.1,-0.1,0.0074217348374762
1.0,0.2,-0.1,0.0188963264930937
1.0,0.1,-0.2,0.0191141777527536
1.2,0.1,-0.1,0.0188178999673655
0.9,0.3,-0.0,0.011405588110804
0.9,0.2,-0.1,0.0109620881624121
1.0,0.4,0.1,0.0090318348390314
0.8,0.0,-0.3,0.0171621904524876
1.2,0.4,-0.4,0.0118328103456103
1.2,0.2,0.1,0.0061137153064004
1.2,0.2,-0.3,0.0160972423348897
1.1,-0.1,-0.0,0.0014977597460799
1.0,0.3,0.1,0.0130660319677809
1.1,0.3,-0.1,0.0188505870201639
1.3,0.1,0.1,0.0030710629045675
1.2,0.1,-0.2,0.0157297821900455
1.1,0.1,-0.3,0.0149474273572074
0.7,0.3,0.2,0.0080926502194167
1.2,0.1,-0.3,0.0139419051793995
0.9,-0.1,0.1,0.0054397994487996
1.0,0.3,-0.2,0.0123388667059281
0.8,-0.1,-0.0,0.0116806478192548
1.0,-0.1,0.1,0.0046005873061748
1.0,-0.2,-0.3,0.0190683515788961
0.9,0.1,-0.2,0.019613051901776
0.7,-0.1,0.1,0.0051863686036975
0.9,0.0,-0.2,0.0200091879738012
1.1,0.1,-0.4,0.0134790004621723
1.2,0.3,0.0,0.0100484033994833
0.9,0.0,-0.3,0.0214285204752561
0.8,-0.2,-0.3,0.0130541122357699
1.1,-0.0,-0.4,0.0170929565912078
1.3,0.3,-0.3,0.0095858706821647
1.1,0.2,0.1,0.016743967105198
1.3,0.2,-0.3,0.012298974174158
1.0,-0.2,0.1,0.009762946284646
1.2,0.1,0.2,0.0020081666670985
1.1,-0.1,-0.2,0.0131772864522735
0.8,0.4,0.0,0.0092995276035907
0.9,-0.0,0.1,0.0076022727596356
1.3,0.0,0.1,0.0015301318126807
0.9,0.2,-0.3,0.0103503940960004
1.3,-0.2,-0.2,0.0121098717039043
1.2,-0.1,-0.0,0.0029992862897623
0.8,0.1,-0.4,0.0137312646279226
0.7,0.2,-0.1,0.013726929045985
0.7,0.3,0.1,0.0100775877523687
1.2,-0.1,0.2,0.0027833355719165
0.8,0.2,-0.2,0.0158870770555864
0.8,0.1,-0.3,0.0121145574001126
1.0,0.2,-0.2,0.0182750904215209
1.1,-0.1,0.1,0.0069675841942222
0.8,0.2,-0.3,0.0134010307243955
0.9,0.3,-0.3,0.0100132640265595
1.2,-0.0,-0.3,0.0181194627840049
1.2,0.0,-0.2,0.0094054783263925
1.0,0.1,0.1,0.0034162064720174
0.8,0.0,-0.4,0.0117176751293199
0.8,0.0,-0.1,0.0132638265693849
0.9,-0.1,-0.2,0.0154017665696182
0.7,0.1,-0.1,0.0126870749667935
1.0,0.0,-0.3,0.0131378968777296
0.8,-0.2,0.1,0.006096615616056
1.0,0.1,-0.3,0.0160331655209616
1.3,0.2,0.2,-0.0004569920693079
1.3,0.0,-0.0,0.0056924447338868
0.9,-0.1,0.2,-0.0015742586533062
0.7,0.2,-0.3,0.0141946136600924
1.3,0.2,-0.2,0.0089118280118119
1.2,-0.1,0.1,0.0015644276623885
0.8,0.3,-0.1,0.0118025101814963
1.2,-0.0,0.0,0.006698247944176
0.8,-0.1,-0.3,0.0157870670798738
1.1,0.2,-0.3,0.0139697094658499
0.8,0.3,-0.2,0.0129038443214497
0.8,0.1,-0.2,0.016793677229165
1.1,-0.2,0.0,0.0034446358725103
0.8,-0.2,-0.4,0.012432604865211
1.1,-0.2,-0.4,0.0193823285872351
0.9,0.2,-0.4,0.0103178069825455
0.7,0.4,-0.1,0.0134553272997556
1.2,-0.0,-0.4,0.0171107943724616
0.9,-0.2,-0.3,0.0118976096404267
1.3,0.2,0.1,0.0025627726340245
0.9,0.3,-0.4,0.0112527301725493
0.8,0.1,0.1,0.010024132779235
1.2,0.2,-0.4,0.0122982234732889
1.2,-0.2,-0.2,0.0115155956245839
0.7,-0.1,-0.1,0.0100332535935718
0.8,-0.1,-0.1,0.0161923388219763
0.7,-0.2,-0.1,0.0055589345488082
0.7,0.0,-0.1,0.0101111621367479
0.7,-0.1,-0.2,0.0108655682334432
0.7,-0.1,0.0,0.006389577399277
0.8,-0.1,0.3,-0.0009272175932251
0.7,-0.2,0.0,0.0043120209763043
0.7,0.0,0.0,0.0091113435803837
0.7,0.1,-0.2,0.0125746588024438
0.7,-0.2,0.2,0.0024063320579277
0.8,0.0,0.1,0.0046684726977199
0.8,-0.3,0.1,0.0022958992242686
0.7,-0.4,-0.0,0.0052723095958171
0.7,-0.3,0.2,0.0030922549771843
0.7,-0.0,0.2,0.0026730065329353
0.9,-0.1,-0.1,0.0160141239811754
0.7,0.0,-0.2,0.0111057794116121
0.7,-0.0,0.3,-0.001443101689345
0.8,-0.0,0.3,-0.0007387539580093
0.7,-0.1,0.3,0.0017516505949945
0.7,0.1,0.3,0.0017393630353294
0.7,-0.0,0.4,-0.0016971657908731
0.7,0.1,0.4,0.0009173353562982
0.8,-0.2,0.2,-0.0013006385584361
1.0,0.1,0.4,-0.0010039895531646
0.9,-0.0,0.3,0.0004214137225024
0.9,-0.1,0.5,-0.0028520932384656
0.8,0.3,0.1,0.0098387310217238
0.9,0.0,0.4,-0.0025864140612786
0.8,-0.3,0.6,0.0005800380483165
0.7,0.3,0.5,0.002286167455559
1.0,0.2,0.0,0.0114805523829045
0.7,-0.1,0.4,-0.0028676303973436
1.0,-0.2,0.6,-0.0038185140151218
0.8,-0.1,0.5,-0.0019753190763241
0.7,-0.2,0.3,0.0026860796728313
0.7,-0.0,0.5,-7.062854109117878e-05
0.7,0.1,0.1,0.0051803082997427
0.7,-0.1,0.5,-0.0007227333782217
0.9,0.1,0.3,-0.0001216386609089
0.7,0.2,0.0,0.0110988368130107
0.8,0.1,0.3,-0.0038603194925073
0.8,0.2,0.3,-0.0024712995484261
0.7,0.2,0.2,0.0051254155652785
0.7,-0.3,0.5,-0.0022648091156523
0.8,0.2,0.2,0.0035927111692457
0.9,-0.1,0.3,0.003154621232024
0.9,0.3,0.6,-0.0021843196443076
0.7,-0.0,0.1,0.0022983071510663607
0.7,0.3,0.3,0.006872624983361234
0.7,0.1,0.0,0.010057880306110191
0.8,0.1,0.0,0.010760923921610906
0.9,0.1,0.0,0.011014322746706127
0.8,0.0,0.0,0.012643217315534205
0.8,0.2,0.0,0.014032833061479228
0.8,0.1,-0.1,0.016979858624957433
0.8,0.2,-0.1,0.011845490918483869
0.7,0.4,0.1,0.010672388956853922
0.7,-0.1,0.2,-0.0021288888561163347
0.9,-0.2,0.0,0.008144747907250312
0.8,-0.0,-0.2,0.017048453195445446
0.7,-0.1,-0.4,0.014713232294013567
1.1,0.1,-0.0,0.007858294788899989
1.1,-0.0,0.1,0.0022032565029754207
0.7,-0.2,0.1,0.0051161304342356335
1.0,-0.1,-0.3,0.01105386485503368
0.7,0.4,0.0,0.01235638274582096
1.1,-0.1,-0.4,0.016352336268596113
0.9,0.3,0.2,0.0070887075585211005
