c1,c2,c3,reward
1.0,0.0,0.0,-0.0185754199632371
0.9,0.0,0.0,-0.0180166036427464
1.1,0.0,0.0,-0.0140538652071343
1.0,-0.1,0.0,-0.0187090222755397
1.0,0.1,0.0,-0.0143488409508363
1.0,0.0,-0.1,-0.0185223252747137
1.0,0.0,0.1,-0.0142466520526635
1.2,0.1,0.0,-0.0145625802595359
1.2,0.0,0.0,-0.0199924866788971
1.1,-0.1,0.0,-0.0160565077924093
1.1,0.1,0.0,-0.0173957569219966
1.1,0.0,-0.1,-0.01873659522999
1.1,0.0,0.1,-0.0147414746949776
0.9,-0.1,0.1,-0.0089727121145062
0.8,-0.1,0.1,-0.0110673730450714
1.0,-0.1,0.1,-0.005261466648737
0.9,-0.2,0.1,-0.0133085176845554
0.9,0.0,0.1,-0.0101248308567978
0.9,-0.1,0.0,-0.0111925501079715
0.9,-0.1,0.2,-0.0119907785460732
1.2,-0.1,0.2,-0.010860529596938
1.1,-0.1,0.1,-0.0135589715902777
1.0,-0.2,0.1,-0.009617316893875
1.0,-0.1,0.2,-0.0084676410440622
1.1,-0.3,0.1,-0.0124917206846654
1.1,0.1,0.1,-0.0173134564929182
1.1,-0.3,-0.1,-0.0217770072093695
1.1,0.0,-0.2,-0.0261079711928183
1.1,0.1,0.4,-0.0077705152074979
1.3,-0.0,0.3,-0.0077366393300093
0.7,-0.0,0.3,-0.0066363670124897
1.0,-0.0,0.3,-0.0084593823715945
0.9,-0.3,0.2,-0.0070936646684563
0.9,-0.2,0.0,-0.0155722779236923
0.8,-0.3,0.3,-0.0052737787079027
1.2,-0.2,-0.0,-0.0179308929911983
1.1,-0.0,0.2,-0.0100593350210274
1.3,0.1,0.0,-0.0179862187273481
0.8,0.1,0.0,-0.0126634197865842
1.2,-0.1,-0.1,-0.0212663805925402
0.9,-0.4,0.1,-0.009006431144577
0.8,-0.2,-0.0,-0.0132521726554174
1.0,0.0,0.2,-0.0129643689631243
1.1,-0.2,0.4,-0.0010133737568838
1.0,-0.2,0.4,0.0001773542490277
1.2,-0.2,0.4,-0.0056284648597121
1.1,-0.3,0.4,0.0003756061942139
1.1,-0.1,0.4,-0.0024553917065533
1.1,-0.2,0.3,-0.0050473858363779
1.1,-0.2,0.5,0.0017349738470899
1.3,-0.2,0.6,-0.0012187331469875
1.0,-0.2,0.5,0.00402882731539
1.2,-0.2,0.5,-0.0017105994649926
1.1,-0.3,0.5,0.0021572742337909
1.1,-0.1,0.5,-0.0005637690964625
1.1,-0.2,0.6,0.0027836850575347
0.8,0.0,0.6,0.0026664866770228
0.9,-0.2,0.5,0.000761930505751
1.0,-0.3,0.5,0.0014957179122281
1.0,-0.1,0.5,-0.0019124938718962
1.0,-0.2,0.6,0.001993763734574
1.2,-0.4,0.6,0.0010997103691292
0.8,-0.0,0.4,-0.0054738713625267
1.2,-0.2,0.3,-0.0109058418720005
1.2,-0.0,0.2,-0.0121738040150996
1.0,-0.0,0.5,-0.0042015883876196
0.9,-0.3,0.6,0.00261856256292
0.7,-0.0,0.2,-0.0065483605504805
0.7,-0.0,0.6,0.0021261898564595
1.1,-0.4,0.6,0.0037702447437257
1.3,-0.3,0.6,-0.0013443947678635
1.2,0.0,0.5,-0.001689941685283
1.2,-0.1,0.6,0.0025864384371062
0.7,-0.3,0.6,0.0048470187376296
0.8,-0.3,0.6,0.0027324056566828
0.7,-0.4,0.6,0.0057765605501233
0.7,-0.2,0.6,0.0043287722388252
0.7,-0.3,0.5,0.0002406153463914
0.9,-0.3,0.4,-0.0026961262708296
0.8,-0.4,0.6,0.0049147182920058
0.7,-0.5,0.6,0.0027835972774838
0.7,-0.4,0.5,0.0017288362676379
0.7,-0.4,0.4,0.0038380934567546
0.7,-0.6,0.4,0.0036453561855266
0.9,-0.6,0.5,-0.0025408417376371
0.7,-0.6,0.3,-0.0001209206015595
0.7,-0.6,0.5,0.0047965043442443
1.0,-0.4,0.5,0.0011668962538204
0.7,-0.6,0.6,0.0025851294113103
1.0,-0.5,0.6,0.0018410464532755
0.8,-0.6,0.6,0.00429429823336
0.7,-0.5,0.5,0.0047538170950559
0.8,-0.6,0.3,-0.0033397377256035
0.8,-0.3,0.5,-0.00206998438075
0.8,-0.5,0.6,0.003368880610761
0.8,-0.2,0.6,0.0003260534196415
1.0,-0.3,0.6,0.0013074855736609
0.9,-0.5,0.6,0.0028171312904575
0.7,-0.2,0.5,0.0001141554262985
0.9,-0.2,0.6,0.0024420464839413
0.8,-0.4,0.4,-0.0018489542089718
0.7,-0.2,0.4,-0.0015776973363767
0.9,-0.1,0.5,-0.0006772031406594
0.9,-0.5,0.3,-0.0058720331062649
0.7,-0.3,0.3,-0.0043536576684635
0.9,-0.4,0.5,0.0007740975816473
0.9,-0.6,0.6,0.0078601051773044
1.0,-0.6,0.6,0.003589740504932
0.7,-0.4,0.3,-0.0001052866362068
0.9,-0.4,0.4,-0.0002255649894644
1.1,-0.6,0.5,-0.0011909904493956
0.7,-0.5,0.4,-0.0002300128360239
0.9,-0.4,0.6,0.0020900679710362
1.0,-0.6,0.4,-0.0018984209043851
1.1,-0.6,0.6,0.0078311662659483
1.2,-0.6,0.4,-0.0050303095422757
1.1,-0.5,0.6,0.0025912530741613
0.8,-0.6,0.5,0.0026506413783526
0.7,-0.5,0.3,0.000596923189054
1.2,-0.4,0.4,-0.0045893679751787
1.0,-0.4,0.3,-0.0009626865051579
1.0,-0.6,0.3,-0.0045671836100563
0.9,-0.6,0.3,-0.0074017779515879
0.9,-0.6,0.4,-0.0044834015845126
0.8,-0.6,0.4,-0.0018228998868761
0.8,-0.5,0.4,0.0018669039676874
1.2,-0.5,0.4,-0.0023808688891233
1.2,-0.6,0.6,0.0040169990847537
1.0,-0.4,0.6,0.0008875786436957
1.1,-0.6,0.3,-0.0093599518417745
1.1,-0.6,0.4,-0.005252052851634
1.0,-0.6,0.5,0.0004596907716568
1.0,-0.5,0.5,-0.0010181603157811
1.3,-0.4,0.6,0.0031057030283891
1.0,-0.3,0.4,-0.0013869696239919
1.0,-0.4,0.4,-0.0011054283926102
1.0,-0.3,0.3,0.0003263671147475
1.0,-0.3,0.2,-0.0058460075739454
1.2,-0.4,0.3,-0.0054708523081345
1.1,-0.3,0.2,-0.0057136220029524
1.1,-0.1,0.3,-0.004230991261285
1.3,-0.1,0.6,-0.0014157039646467
1.2,-0.3,0.5,-0.0024407212587056
1.1,-0.0,0.5,-0.0028647865215529
1.1,-0.5,0.5,0.0021214487241164
1.1,-0.0,0.6,-0.0003835288207493
0.8,-0.6,0.2,-0.0052725036419767
0.7,-0.6,0.2,-0.0012685568648333
0.9,-0.6,0.2,-0.0048744948914364
0.8,-0.5,0.2,-0.0055588436167777
0.8,-0.6,0.1,-0.0067227515470492
0.7,-0.5,0.2,-0.0010439783330697
0.7,-0.6,0.1,-0.003794655434437
0.7,-0.5,-0.0,-0.0044736362417792
0.8,-0.4,0.2,-0.0050555189267759
0.8,-0.4,0.3,-0.00265439913193
0.7,-0.3,-0.1,-0.0128626864738584
0.7,-0.3,0.2,0.0004780359380643
0.8,-0.3,0.2,-0.0055286856059968
0.7,-0.4,0.2,-0.0024300419381327
0.7,-0.2,0.2,-0.0081383471586732
0.7,-0.3,0.1,-0.007471330096109
0.9,-0.4,-0.1,-0.0160983705056146
0.8,-0.3,0.1,-0.0110427586894073
0.8,-0.2,0.2,-0.0097388643601172
