c1,c2,c3,reward
1.0,0.0,0.0,0.0114969622701169
0.9,0.0,0.0,0.0154660868654694
1.1,0.0,0.0,0.0157343563003182
1.0,-0.1,0.0,0.0165971271938244
1.0,0.1,0.0,0.0160984279071123
1.0,0.0,-0.1,0.0147048816220129
1.0,0.0,0.1,0.0146303732792421
1.3,-0.3,0.2,0.0147632152638873
0.9,-0.1,0.0,0.0150273293446246
1.1,-0.1,0.0,0.0113951170089102
1.0,-0.2,0.0,0.0135253678958139
1.0,-0.1,-0.1,0.0130875714150564
1.0,-0.1,0.1,0.0185548420278677
0.7,-0.4,0.1,0.0181684847165355
0.9,-0.1,0.1,0.0121583515725215
1.1,-0.1,0.1,0.0129917020263299
1.0,-0.2,0.1,0.0154112282607294
1.0,-0.1,0.2,0.0197581558273015
0.8,0.1,-0.0,0.0139910369494634
0.9,-0.1,0.2,0.0150690503410377
1.1,-0.1,0.2,0.0183809313959588
1.0,-0.2,0.2,0.0168939630144532
1.0,0.0,0.2,0.0148334286322798
1.0,-0.1,0.3,0.0185956184243334
1.2,-0.0,0.1,0.0168785709634894
1.0,-0.4,0.3,0.01455874711164
1.3,0.2,0.4,0.0164603346723145
1.1,0.1,0.1,0.0145349061060204
1.3,-0.0,0.1,0.0144283376669149
1.1,-0.2,0.0,0.0203775170546923
1.2,-0.2,0.0,0.0150986140236882
1.1,-0.3,0.0,0.0170982347699612
1.1,-0.2,-0.1,0.015699047855926
1.1,-0.2,0.1,0.0129698503294069
1.1,0.0,-0.2,0.0099014928761964
1.2,-0.1,0.0,0.0153223427077326
1.2,-0.5,-0.2,0.026888710497552
1.1,-0.5,-0.2,0.0176537900738512
1.3,-0.5,-0.2,0.0330334870754626
1.2,-0.6,-0.2,0.0229340521637839
1.2,-0.4,-0.2,0.0215044158012705
1.2,-0.5,-0.3,0.0215824889163482
1.2,-0.5,-0.1,0.0231168344544996
1.0,-0.3,-0.2,0.013909206966237
1.4,-0.5,-0.2,0.0325034508025064
1.3,-0.6,-0.2,0.0324542875217025
1.3,-0.4,-0.2,0.0163937286816951
1.3,-0.5,-0.3,0.0284057497516765
1.3,-0.5,-0.1,0.0306454608180793
1.5,-0.6,-0.5,0.0193509633692719
1.3,-0.2,-0.5,0.0196505349891325
1.4,-0.6,-0.4,0.0257042876557028
1.4,-0.5,-0.4,0.0196628910120241
1.3,-0.3,-0.2,0.021907523179511
1.4,-0.6,-0.1,0.0365800900510604
1.3,-0.6,-0.1,0.0312294384191359
1.5,-0.6,-0.1,0.0382732775800164
1.4,-0.5,-0.1,0.034757780398257
1.4,-0.6,-0.2,0.0343524984636189
1.4,-0.6,0.0,0.0363110555425185
1.5,-0.4,0.2,0.0169569610492074
1.5,-0.5,-0.1,0.0262813691720348
1.5,-0.6,-0.2,0.0338329284123361
1.5,-0.6,0.0,0.0319296162319865
1.3,-0.6,0.0,0.0305163275436121
1.5,-0.6,-0.3,0.0363108986709587
1.5,-0.4,0.1,0.0330388498756442
1.3,-0.5,0.1,0.0178031912130785
1.4,-0.6,-0.3,0.0260281773700464
1.4,-0.5,0.0,0.0256069153874591
1.5,-0.5,-0.2,0.0222777242042336
1.5,-0.4,-0.0,0.0276184293845516
1.3,-0.3,-0.1,0.0139023285166628
1.5,-0.6,-0.4,0.0162018264080531
1.4,-0.5,0.1,0.0314366622150104
1.5,-0.6,0.1,0.0227000327969487
