c1,c2,c3,reward
1.1,-0.2,-0.3,0.0181722355345282
1.1,-0.3,0.2,0.0135350614843469
0.9,-0.4,0.1,0.0151725055305724
0.9,0.2,-0.2,0.0089977754242949
1.3,0.2,-0.3,0.0152130426950868
1.0,0.2,0.0,0.0159882894172535
0.9,-0.3,0.2,0.0117302692355632
1.0,-0.4,0.1,0.0138345585934121
1.0,0.2,0.1,0.0151806709387821
1.0,-0.2,0.2,0.0159382382534924
1.1,-0.1,-0.1,0.0148449324780066
1.0,0.1,0.2,0.0153751280848361
0.8,-0.4,0.2,0.0079465565135218
1.1,0.1,0.2,0.0166408213589695
0.7,0.2,0.2,0.0094229607616726
0.8,-0.3,-0.3,0.0172025840942836
1.0,0.1,-0.2,0.0180179053028052
1.3,0.2,0.0,0.0200319559547118
1.3,0.1,-0.2,0.0156905148349028
1.1,-0.3,-0.0,0.0182090586991364
0.8,0.2,-0.3,0.0129541563551277
0.8,-0.1,0.2,0.011054118392408
0.8,-0.3,0.2,0.0122634333008967
1.2,-0.2,-0.1,0.0178615236770137
1.1,-0.1,0.2,0.0157605286406787
1.1,-0.3,0.1,0.0153372033924111
0.9,0.1,-0.2,0.0145118781417235
1.2,0.2,0.3,0.0198984357207348
1.3,-0.1,-0.3,0.0177956480053544
1.2,0.1,0.3,0.0159512425884122
0.8,-0.1,0.1,0.0143678675528852
1.3,-0.4,0.2,0.0207653015644996
1.3,-0.2,-0.0,0.0177823197144648
0.9,-0.1,-0.2,0.018188498572115
1.1,-0.3,-0.1,0.0141992934346097
1.3,-0.3,-0.1,0.0199874992295412
1.2,-0.4,-0.1,0.0161032727980861
1.2,-0.3,-0.2,0.0183531697888523
1.2,-0.3,0.0,0.0213184857430238
1.3,-0.4,-0.0,0.0165481880816918
1.3,-0.3,0.0,0.0210819158177335
1.2,-0.4,0.0,0.017295259602029
1.2,-0.2,0.0,0.0172961786547739
1.2,-0.3,0.1,0.0148080299384437
1.5,-0.3,-0.0,0.0176162897196938
1.4,-0.3,0.0,0.0164950849023757
1.3,-0.3,0.1,0.0204833736046565
1.5,-0.5,0.1,0.0176452818927266
1.1,-0.6,-0.0,0.0154047777886016
1.3,-0.6,0.2,0.0167347768494747
1.4,-0.3,-0.1,0.0182582715950217
1.4,-0.3,0.1,0.0142093605024434
1.4,-0.2,-0.1,0.0225500319446271
1.3,-0.2,-0.1,0.0187768460071171
1.5,-0.2,-0.1,0.0182479526669818
1.4,-0.1,-0.1,0.019168819031103
1.4,-0.2,-0.2,0.0213937586146984
1.4,-0.2,0.0,0.0191317308470052
1.5,0.0,0.1,0.0169691050396511
1.3,-0.2,-0.2,0.020337729414697
1.5,-0.0,-0.2,0.0176835065687517
1.3,0.1,0.0,0.0164333581001198
1.2,-0.5,-0.2,0.0219515819264068
1.5,-0.1,-0.3,0.015666289712445
1.5,-0.4,-0.1,0.0167309614277161
1.1,-0.0,-0.3,0.0175021008224932
1.2,0.1,0.1,0.0190483543498273
1.4,0.0,-0.0,0.0206835977954256
1.5,-0.2,-0.2,0.0182957717063528
1.1,-0.1,-0.4,0.0171829197605671
1.1,0.1,-0.3,0.0133042320933355
1.2,-0.3,-0.3,0.0181926398291919
1.1,-0.2,-0.2,0.0197491328551346
1.3,-0.2,0.1,0.0186275649245905
1.3,-0.2,-0.4,0.0168037393437402
1.5,-0.5,0.2,0.0172184771964619
1.3,0.0,0.1,0.018036884562799
1.4,-0.4,-0.2,0.0206762410567135
1.4,-0.5,-0.2,0.0169119300524638
1.5,-0.4,0.1,0.0190679371175463
1.4,-0.5,-0.0,0.0188849940080843
1.3,0.1,-0.1,0.0163380941591046
1.2,-0.1,0.2,0.01800629519098
1.5,0.0,-0.1,0.0160717104527639
1.5,-0.3,-0.3,0.0183124406242047
1.5,-0.3,-0.2,0.0179570756430632
1.3,-0.2,-0.3,0.020067409439746
1.3,0.0,-0.3,0.0169836324735939
1.5,-0.1,-0.0,0.014541702288947
1.2,-0.4,-0.4,0.019547570626439
1.4,0.0,-0.2,0.0189767420005186
1.3,0.0,-0.2,0.0185672402027369
1.4,-0.1,-0.2,0.0220917564076206
1.4,0.1,-0.2,0.0179327716619459
1.4,0.0,-0.3,0.0143562899582311
1.4,0.0,-0.1,0.0194558520831568
1.3,-0.1,-0.2,0.0197910343088046
1.3,0.0,-0.1,0.0213624944611963
1.0,-0.3,0.1,0.0163577130326497
0.9,-0.3,0.1,0.0146486321749067
1.0,-0.2,0.1,0.0129030071872928
1.0,-0.3,0.0,0.0130799261827615
1.0,-0.3,0.2,0.013172954389355
0.8,-0.3,-0.0,0.0118050836688891
0.8,-0.6,-0.1,0.0173468513943428
0.8,-0.0,-0.0,0.0168846428527296
0.9,-0.4,-0.1,0.0172717818547196
1.0,-0.1,0.3,0.0149664836616402
0.7,-0.6,-0.2,0.0145589927475984
0.8,-0.6,-0.2,0.0146186237227664
0.7,-0.5,-0.2,0.0153092409713856
0.7,-0.6,-0.3,0.0161607586615588
0.7,-0.6,-0.1,0.0165611323732153
0.7,-0.4,-0.0,0.0132013673874922
0.8,-0.6,-0.3,0.0220774975460489
0.7,-0.5,-0.3,0.0192069710579885
0.7,-0.6,-0.4,0.0175821852116489
1.0,-0.6,-0.4,0.0186832852262007
0.8,-0.6,-0.4,0.0211613455222236
0.7,-0.5,-0.4,0.0207910018775007
0.7,-0.6,-0.5,0.0150741472348722
0.8,-0.5,-0.1,0.0139381317613132
0.8,-0.5,-0.4,0.0190111737616324
0.7,-0.4,-0.4,0.0193168413913513
0.7,-0.5,-0.5,0.0172299264443231
0.7,-0.2,-0.2,0.0125917601937569
0.7,-0.4,-0.5,0.0172433112928749
0.7,-0.4,-0.2,0.0161607635865718
0.8,-0.6,-0.6,0.0207290961945412
0.8,-0.5,-0.3,0.0195689278737484
0.9,-0.2,-0.6,0.0218019870965963
0.8,-0.4,-0.3,0.0181450126124295
0.7,-0.3,-0.4,0.0138220453024
0.7,-0.3,-0.2,0.0139818352648641
0.9,-0.6,-0.6,0.0193865816515741
0.9,-0.6,-0.3,0.0180873952674639
1.0,-0.5,-0.6,0.0227155230417431
0.7,-0.6,-0.6,0.0124646049041569
0.7,-0.4,-0.3,0.018282228670482
1.0,-0.5,-0.3,0.0192414793396289
0.8,-0.5,-0.6,0.0231958523279105
0.7,-0.3,-0.6,0.0194017936527519
1.0,-0.6,-0.3,0.0161770414697078
0.9,-0.3,-0.5,0.0176565980051103
0.8,-0.5,-0.2,0.0168793571588484
0.8,-0.4,-0.6,0.0214952776050717
0.7,-0.2,-0.4,0.01262989278185614
0.7,-0.2,-0.6,0.019624858747065866
0.7,-0.4,-0.6,0.016314812217290867
1.0,-0.6,-0.2,0.014368215197740746
0.9,-0.4,-0.4,0.017709715956124784
0.7,-0.4,-0.1,0.013246558305451406
0.8,-0.3,-0.5,0.016813555563920977
0.9,-0.6,-0.4,0.022693671261867086
0.9,-0.5,-0.4,0.019620973649639297
0.9,-0.6,-0.5,0.019273521461109056
1.0,-0.6,-0.6,0.019164370893473507
0.9,-0.5,-0.6,0.020254852228067475
1.1,-0.4,-0.6,0.022604321358360234
1.0,-0.4,-0.6,0.020361892827864825
1.2,-0.4,-0.6,0.017723108772682752
1.1,-0.5,-0.6,0.01921575068779282
1.1,-0.3,-0.6,0.022389591826925168
1.1,-0.4,-0.5,0.019122421581975715
1.3,-0.2,-0.6,0.019766620749000707
1.4,-0.1,-0.6,0.022154429112847707
1.3,-0.6,-0.6,0.01803764649938649
1.1,-0.5,-0.5,0.02207084444747609
1.1,-0.4,-0.3,0.021541326014497885
1.4,-0.6,-0.5,0.01617042475701258
1.3,-0.3,-0.3,0.02018358152327474
1.0,-0.5,-0.5,0.019306157746727667
0.8,-0.4,-0.4,0.019695914188627425
1.2,-0.6,-0.6,0.018046584033126242
1.2,-0.1,-0.6,0.019181684219820895
1.2,-0.5,-0.6,0.017305958225815984
1.0,-0.6,-0.5,0.017783214713827447
1.1,-0.2,-0.6,0.019350378893877716
1.2,-0.3,-0.6,0.019059801924287124
1.2,-0.2,-0.5,0.021222418678871587
0.9,-0.1,-0.4,0.02133089603769577
1.0,-0.2,-0.6,0.018077360484799063
1.1,-0.1,-0.6,0.021060024910315524
1.2,-0.4,-0.5,0.016914661024270375
1.4,-0.2,-0.4,0.01946052748354863
1.3,-0.6,-0.5,0.01900100590300745
1.1,-0.6,-0.4,0.01669003998850658
1.0,-0.3,-0.6,0.02264409422063519
0.8,-0.2,-0.6,0.01761828602940256
0.9,-0.3,-0.6,0.024091791967445556
1.0,-0.4,-0.5,0.02173241528437669
