c1,c2,c3,reward
1.0,0.0,0.0,0.0128809570045117
0.9,0.0,0.0,0.0132382508954
1.1,0.0,0.0,0.012781544413494
1.0,-0.1,0.0,0.0178717302606585
1.0,0.1,0.0,0.0161912385028341
1.0,0.0,-0.1,0.0134629189999589
1.0,0.0,0.1,0.00919941991834
0.7,-0.3,0.3,0.0006533995911651
0.9,-0.1,0.0,0.0119294501575206
1.1,-0.1,0.0,0.018655542316373
1.0,-0.2,0.0,0.0147633864144324
1.0,-0.1,-0.1,0.0139463087825032
1.0,-0.1,0.1,0.0111161768012496
1.3,0.1,-0.1,0.0101983123379242
1.2,-0.1,0.0,0.016055390995908
1.1,-0.2,0.0,0.0158962505565148
1.1,-0.1,-0.1,0.0174333399659128
1.1,-0.1,0.1,0.0134356436331347
0.8,-0.3,0.1,0.0097954392679635
0.8,-0.3,0.2,0.0063483198347013
1.4,-0.1,-0.1,0.0201712204953672
1.3,-0.1,-0.1,0.0184342299145285
1.5,-0.1,-0.1,0.0203565756328606
1.4,-0.2,-0.1,0.0193982942988709
1.4,0.0,-0.1,0.0167586779370758
1.4,-0.1,-0.2,0.0165441182362723
1.4,-0.1,0.0,0.0167810030521104
1.5,0.2,-0.3,0.0148816277033068
1.5,-0.2,-0.1,0.0179373619308617
1.5,0.0,-0.1,0.0224973950490969
1.5,-0.1,-0.2,0.0205144612948145
1.5,-0.1,0.0,0.0161632579342775
1.5,0.3,-0.1,0.0140358344966036
1.5,0.1,-0.1,0.0136254810818846
1.5,0.0,-0.2,0.0199064956107301
1.5,0.0,0.0,0.0172484342475169
1.5,0.2,-0.1,0.0132961380719075
1.5,0.2,-0.2,0.0153717435833711
1.2,0.0,-0.4,0.010144672218866
1.5,0.2,0.0,0.015270295865425
1.2,-0.0,-0.1,0.01015073129004
1.5,-0.0,-0.3,0.0216275132217929
1.5,-0.3,-0.3,0.0174377707687171
1.5,0.1,0.1,0.0128209743272553
1.4,-0.2,-0.3,0.0217196178770761
1.5,-0.1,0.1,0.0156106935882543
1.5,-0.0,0.1,0.0156765220908119
1.5,-0.2,-0.0,0.009905900575996
1.5,-0.2,-0.2,0.0223984159894376
1.5,0.1,0.2,0.0138722517531556
1.5,-0.2,-0.3,0.0181991646099829
1.3,0.2,0.0,0.0092423022553198
1.5,0.3,-0.3,0.0137346936894511
1.5,-0.3,-0.0,0.012535919321165
1.5,-0.1,0.2,0.0101022633447863
1.3,-0.0,0.1,0.0103526613618606
1.3,-0.3,-0.4,0.0218713880077697
1.4,0.1,0.1,0.0091408217619491
1.5,0.0,0.2,0.0115654551684753
1.3,-0.0,-0.0,0.022655724672241
1.2,-0.0,-0.0,0.0121535658286354
1.4,-0.0,-0.0,0.0169350449581924
1.3,-0.1,-0.0,0.0158794619696652
1.3,0.1,-0.0,0.0135661096053885
1.3,-0.0,-0.1,0.0170569432722565
1.3,-0.0,0.2,0.0122349859962253
1.2,-0.2,-0.0,0.01419079378118
1.4,-0.1,0.2,0.0158650360461495
1.1,-0.1,0.2,0.0145232151909215
1.4,0.1,-0.2,0.0145965145168462
1.1,0.3,-0.3,0.0024841083325067
1.1,-0.3,0.2,0.0104513609917195
1.3,0.2,-0.1,0.0092983707792098
1.5,0.2,0.1,0.0117482234026039
1.5,0.3,0.2,0.0114426471193014
1.5,-0.2,0.1,0.0122838716154958
1.2,-0.2,0.3,0.0128392511834208
1.3,0.0,0.3,0.0115763409753311
1.1,0.1,-0.2,0.0124717718179802
1.3,0.0,-0.2,0.0162560871732861
1.1,-0.1,-0.2,0.0158923983923304
1.0,0.2,-0.1,0.0102868990787501
1.1,-0.2,-0.3,0.0195500471484771
1.2,0.2,-0.1,0.0123661467195181
1.1,-0.3,0.1,0.013385815433503
1.1,-0.2,0.3,0.0086093139658877
1.2,-0.2,-0.3,0.0167351735461938
1.1,0.0,0.1,0.0116044226452115
1.5,-0.3,-0.2,0.0191589904044338
1.4,0.2,0.3,0.0106406617960826
1.3,0.1,-0.2,0.0094039409939117
1.2,0.2,0.1,0.0108406363450547
1.2,0.1,-0.2,0.0144232935806484
1.2,0.1,-0.0,0.0121930359865055
1.3,-0.2,-0.3,0.0197034391768966
1.4,-0.2,-0.0,0.0204590982612986
1.3,-0.2,-0.1,0.0215260808405937
1.3,-0.1,-0.3,0.015298887547632
1.1,-0.3,-0.2,0.0190844655212931
1.5,0.1,0.0,0.0186399874810484
1.2,-0.1,0.1,0.0166420505277462
1.0,0.1,0.2,0.0129330916726357
1.0,-0.3,0.1,0.0132004110412706
1.5,-0.3,0.1,0.0087049449087578
1.2,0.1,0.3,0.0090494223337254
1.4,0.2,0.1,0.0115822799195337
1.3,0.2,0.1,0.0108765756065953
1.3,-0.2,0.2,0.0111210027180117
1.3,0.2,0.2,0.0111445940685763
1.5,-0.2,0.2,0.0095151986787562
1.1,0.2,-0.1,0.0134220575699936
1.4,-0.2,-0.2,0.0166933894226553
1.4,0.2,-0.1,0.0146909718516201
1.5,-0.3,0.2,0.010944107163909337
1.3,0.2,-0.2,0.01096134450769971
1.4,0.0,-0.3,0.012562890527443223
1.0,-0.1,0.2,0.012227991512309487
1.2,-0.1,-0.2,0.015563102457083346
1.1,0.3,0.2,0.010352996476562121
1.1,-0.3,0.3,0.00855016676736448
1.3,0.1,-0.3,0.010066894025319411
1.2,-0.1,-0.3,0.010790315278257205
1.4,0.3,0.0,0.009114245685375544
