c1,c2,c3,reward
1.0,0.0,0.0,0.0240577671273432
0.9,0.0,0.0,0.0240412890283527
1.1,0.0,0.0,0.0285136791917682
1.0,-0.1,0.0,0.0239872396699275
1.0,0.1,0.0,0.0273975535851557
1.0,0.0,-0.1,0.024855519694876
1.0,0.0,0.1,0.0286851239788191
1.3,-0.1,0.2,0.0281486964248036
0.9,0.0,0.1,0.0217974166681853
1.1,0.0,0.1,0.0279277869439928
1.0,-0.1,0.1,0.0241305852382503
1.0,0.1,0.1,0.0272313452852444
1.0,0.0,0.2,0.0268809209868261
1.2,-0.2,0.2,0.030306934863234
1.1,-0.2,0.2,0.0273801519644604
1.3,-0.2,0.2,0.0290127770297852
1.2,-0.3,0.2,0.0278357211474854
1.2,-0.1,0.2,0.0321724694510573
1.2,-0.2,0.1,0.0280595102292524
1.2,-0.2,0.3,0.0340658966534358
1.4,-0.2,0.3,0.033122935050222
1.1,-0.2,0.3,0.0348243818833597
1.3,-0.2,0.3,0.0318514900583167
1.2,-0.3,0.3,0.0333894066197497
1.2,-0.1,0.3,0.0336514432115296
1.2,-0.2,0.4,0.0346876137991162
1.0,-0.2,0.3,0.0271567944009865
1.1,-0.3,0.3,0.0277968729282319
1.1,-0.1,0.3,0.0317453415397027
1.1,-0.2,0.4,0.0336414909106533
1.0,-0.3,0.5,0.0305515157636839
1.2,0.1,0.2,0.0294968201974995
1.0,0.1,0.2,0.0298296307864064
0.8,-0.5,0.1,0.0249399728892864
0.9,-0.3,0.3,0.0267723049915526
0.8,0.1,0.2,0.0244638430182914
1.1,-0.4,0.1,0.0268999242537263
0.8,-0.5,0.3,0.0271186658946076
0.8,-0.0,0.1,0.0217789984117825
1.2,0.1,0.3,0.0301342588761262
1.1,-0.5,0.4,0.0303759288396372
0.9,0.1,0.0,0.0226341986951228
1.4,-0.2,0.2,0.0288117178598144
1.4,-0.3,0.4,0.0289926037781282
1.0,-0.1,0.4,0.031509386164445
0.9,-0.4,0.3,0.0290269217925156
1.3,0.0,0.4,0.0321128490176277
1.4,-0.2,0.1,0.0242972069753911
1.3,-0.2,0.4,0.0321896149824571
0.8,-0.3,0.5,0.0310592759020828
0.8,-0.0,0.3,0.0265764324266384
1.3,-0.1,0.4,0.0305381574329979
1.4,0.1,0.0,0.026973479321906
1.2,-0.2,0.5,0.0358326836415109
1.1,-0.2,0.5,0.0335827787590587
1.3,-0.2,0.5,0.0353465101913187
1.2,-0.3,0.5,0.0383448822478228
1.2,-0.1,0.5,0.0342776880003569
1.2,-0.2,0.6,0.0382826867469227
1.1,-0.1,0.6,0.0346994293912425
1.1,-0.3,0.5,0.0360682478380787
1.3,-0.3,0.5,0.0320925312817161
1.2,-0.4,0.5,0.0294047910045489
1.2,-0.3,0.4,0.0343194386031731
1.2,-0.3,0.6,0.0369355595229938
1.4,-0.1,0.6,0.0369944538181287
1.0,-0.6,0.4,0.0278714796307824
1.0,-0.2,0.2,0.025690115146597
1.2,-0.4,0.6,0.0336210190425497
1.4,-0.5,0.6,0.0288208667280703
1.0,-0.6,0.5,0.0298173880130397
1.0,-0.5,0.6,0.0345300562746462
1.3,-0.2,0.6,0.0364104373811731
1.3,-0.1,0.6,0.0356780771090573
1.3,-0.3,0.4,0.0293456434440288
1.1,-0.3,0.6,0.0373497462704611
0.9,-0.6,0.6,0.0312041327479603
0.9,-0.1,0.6,0.0320358982374211
0.9,-0.4,0.6,0.0310412787877415
1.2,-0.4,0.4,0.0308882920232737
1.1,-0.4,0.6,0.0332547055814729
1.0,-0.0,0.6,0.0339857014504816
1.4,-0.3,0.2,0.0269850556288342
1.1,-0.5,0.6,0.0332744145720269
1.2,-0.1,0.4,0.0323581944113179
1.4,-0.5,0.4,0.0240925569228946
0.9,-0.2,0.5,0.0293052709846144
1.2,-0.0,0.3,0.0320948260691656
1.4,-0.3,0.6,0.0327502009524064
1.3,-0.4,0.6,0.0321337697046974
1.3,-0.4,0.2,0.0268984064344975
1.5,-0.0,0.5,0.0354943716281311
1.4,-0.5,0.3,0.0255834190257446
1.4,-0.2,0.4,0.0333458274667724
1.0,-0.4,0.5,0.0311812830432715
1.0,-0.1,0.3,0.0308695822296634
1.0,-0.4,0.6,0.0346741688247729
1.4,-0.4,0.4,0.0258340699169609
1.3,-0.1,0.5,0.0347398905493357
1.1,-0.1,0.4,0.0346106163686087
1.1,0.0,0.4,0.0333205711506634
1.1,-0.1,0.5,0.0379505511353031
1.3,-0.1,0.3,0.0330729439974924
1.0,-0.1,0.5,0.0316865449220956
1.1,0.0,0.5,0.0336672576474837
1.3,-0.3,0.6,0.0325124975156081
0.9,0.0,0.4,0.0306245784976546
1.0,0.1,0.5,0.033689533144844
1.4,-0.1,0.4,0.0360455610796902
1.3,-0.3,0.3,0.0296341620250012
1.2,0.0,0.6,0.03921168040145
1.0,-0.3,0.3,0.0294560705779892
1.2,0.2,0.6,0.0382418825434786
0.9,-0.3,0.5,0.0302827999386708
1.0,0.1,0.6,0.0315341261596676
1.3,-0.4,0.5,0.0277667409613945
0.9,0.1,0.6,0.0318505572987003
1.3,0.2,0.3,0.031910980635767
1.3,0.1,0.3,0.030924096666627
0.9,-0.3,0.6,0.0335148922178053
1.1,-0.0,0.2,0.0331695389345491
1.2,-0.0,0.2,0.0331660646744556
1.1,-0.1,0.2,0.0269393295654956
1.1,0.1,0.2,0.0311944368250651
1.1,-0.0,0.3,0.0309092347517549
1.1,0.3,0.5,0.0360843081067602
1.3,-0.0,0.2,0.0293683235254831
1.2,-0.0,0.1,0.0275688810485598
0.9,0.1,0.1,0.0256965283144699
1.3,0.3,-0.1,0.0281348946639211
1.4,0.2,0.3,0.0321899417206657
1.3,-0.2,0.1,0.026854823904557
1.0,0.1,-0.1,0.0251361201356897
1.3,0.0,0.0,0.0263110698211088
1.3,0.2,0.2,0.0309934754897791
1.4,0.2,0.5,0.0390004157885873
1.4,-0.1,0.0,0.0218583978359897
1.4,-0.1,0.2,0.0305799165563656
1.3,-0.0,0.3,0.0311482351695346
1.4,-0.2,0.5,0.0369645974124861
1.4,-0.2,0.0,0.0252183691414357
1.3,-0.2,-0.0,0.024649130293463
1.2,-0.1,0.1,0.0266938408779411
1.2,0.1,0.0,0.0270554273754402
1.2,0.2,0.1,0.0302107774647337
1.5,-0.0,-0.0,0.0281004332616329
1.4,0.2,-0.0,0.0294735037444659
1.5,0.0,0.3,0.0349848648823485
1.0,-0.3,0.4,0.0276625845117389
1.1,0.2,-0.1,0.0276343236641369
1.5,-0.1,0.2,0.0317756011341605
1.3,0.3,0.2,0.0315423499148028
1.0,0.3,0.2,0.0278822015181161
1.3,-0.3,-0.0,0.0235634420944248
1.4,0.1,0.2,0.0297671161235222
1.5,0.2,0.3,0.0374952182710773
1.5,0.1,0.3,0.0336157571472874
1.5,0.3,0.3,0.037346225097533
1.5,0.2,0.2,0.0348162627930673
1.5,0.2,0.4,0.0378398322780574
1.5,0.1,0.1,0.0316496153315141
1.4,0.3,0.3,0.0347243585403255
1.5,0.4,0.3,0.0414485358697837
1.5,0.3,0.2,0.0362396989277737
1.5,0.3,0.4,0.0383105548174203
1.5,0.2,0.6,0.0403685242264168
1.4,0.4,0.3,0.0375118511385236
1.5,0.5,0.3,0.0378073474754753
1.5,0.4,0.2,0.0413217484407474
1.5,0.4,0.4,0.0393401391423572
1.3,0.5,0.1,0.0335895111788924
1.4,0.4,0.2,0.0348202226452827
1.5,0.5,0.2,0.0397775741122932
1.5,0.4,0.1,0.0378615317878602
1.5,0.6,0.5,0.0439565574111503
1.4,0.6,0.5,0.0459336670370164
1.5,0.5,0.5,0.0440706151933724
1.5,0.6,0.4,0.0437798320284229
1.5,0.6,0.6,0.0467650895322495
1.2,0.6,0.6,0.0405798993072055
1.4,0.6,0.6,0.0467169587371033
1.5,0.5,0.6,0.0460706860944207
1.3,0.6,0.4,0.0398714672709168
1.2,0.6,0.4,0.0382701745826599
1.5,0.3,0.5,0.0417371529866517
1.2,0.4,0.4,0.0367187456909633
1.3,0.6,0.6,0.0450372313061132
1.3,0.4,0.3,0.0359796206837458
1.3,0.4,0.6,0.0391177605384096
1.5,0.6,0.3,0.0419078610435542
1.5,0.4,0.6,0.0447442634880998
1.5,0.3,0.6,0.0440660500345961
1.2,0.5,0.6,0.0372362233253804
1.4,0.3,0.5,0.039670281278243
1.3,0.3,0.6,0.0371992476580355
1.4,0.4,0.6,0.040742228465507
1.5,0.5,0.4,0.0432853265594032
1.4,0.5,0.4,0.0391842636932645
1.3,0.5,0.4,0.0395352016336662
1.4,0.4,0.4,0.0360259928833792
1.4,0.6,0.4,0.0439142959568739
1.4,0.5,0.3,0.0401013211091922
1.4,0.5,0.5,0.0415884204746635
1.2,0.5,0.3,0.0354405829881232
1.1,0.5,0.3,0.0356422100086105
1.3,0.5,0.3,0.038906339805372
1.2,0.4,0.3,0.0344780355687643
1.2,0.6,0.3,0.038690675175243
1.2,0.5,0.2,0.0314394514967922
1.2,0.5,0.4,0.0381438701409647
