c1,c2,c3,reward
1.1,0.1,-0.0,0.0219896882289031
1.5,-0.0,-0.2,0.0209037348412821
0.9,0.2,-0.3,0.0161068966222543
1.3,-0.1,-0.1,0.0199150876624424
0.9,0.4,-0.5,0.0059583144360628
1.3,0.4,-0.1,0.0277903665249189
1.3,-0.1,-0.4,0.0236410388461144
1.4,0.4,-0.5,0.0295686907850751
1.3,0.5,-0.2,0.0203416633735724
1.3,0.5,-0.0,0.0209525717397419
1.4,0.2,-0.4,0.0232552132769566
0.9,-0.1,-0.5,0.0114968662789302
1.3,0.1,-0.3,0.022935583722812
1.0,0.3,-0.4,0.0171128695323956
1.5,0.2,-0.4,0.0214416908572423
1.0,0.2,-0.3,0.0142180926372839
0.9,-0.1,-0.3,0.0196967063988348
1.0,0.2,-0.2,0.0319840066673779
0.9,0.2,-0.2,0.0251354330075194
1.0,0.1,-0.2,0.02821268386617
1.0,0.3,-0.2,0.0208661581478385
1.0,0.2,-0.1,0.0239284020221539
0.7,-0.0,-0.2,0.0127973203050426
1.3,0.3,-0.3,0.0312356019707577
1.1,0.3,-0.1,0.0328422430733662
1.3,0.0,-0.2,0.0183232748753151
1.3,0.2,-0.3,0.0244440973328031
1.2,0.5,-0.4,0.0204310490245776
0.9,0.1,-0.4,0.0117460457682371
0.8,0.1,-0.5,0.0142374856088393
0.8,0.2,-0.1,0.0134488110649759
0.8,-0.1,-0.3,0.0197755000591644
0.7,0.4,-0.5,0.0147128113378002
0.9,0.3,-0.3,0.0048166745087648
1.3,0.1,-0.1,0.0250337884390439
1.2,0.3,-0.3,0.0212154824652982
0.7,0.2,-0.4,0.0114823841497972
0.9,0.2,-0.1,0.0231908092346035
0.7,0.3,-0.3,0.0104473107666585
0.9,0.1,-0.5,0.0092625945143858
0.8,0.2,-0.3,0.0078919452000356
1.2,0.5,-0.3,0.0270299451663846
0.7,-0.0,-0.1,0.0142645340898549
1.3,-0.1,0.0,0.0264620222453773
1.1,0.2,-0.3,0.0156817461102779
0.8,0.3,-0.4,0.0097243410604357
0.9,0.4,-0.3,0.0070637217670099
0.8,0.0,-0.1,0.0133872918560666
0.8,-0.1,-0.5,0.013801128814196
1.3,0.3,0.0,0.0305390587698737
1.0,-0.1,-0.1,0.0197911277652326
1.0,0.3,-0.3,0.0211837733199919
1.2,0.4,-0.4,0.0197592465279269
1.1,0.3,-0.3,0.0173363771540992
1.2,-0.0,0.0,0.0164244778543863
1.0,0.0,-0.3,0.0259861922694898
1.2,0.1,-0.4,0.0245621781236294
1.1,-0.0,-0.4,0.0179183676798774
1.2,0.4,-0.2,0.0276589367965567
0.9,0.3,-0.1,0.0228779441920293
1.2,-0.0,-0.2,0.0286987294505562
0.8,0.5,-0.4,0.0116762771429285
1.3,0.2,-0.4,0.0210825054850391
1.3,-0.0,-0.0,0.0155590884363415
1.0,0.1,-0.3,0.0242169709752542
1.0,0.4,0.1,0.0119549313482772
0.8,0.2,0.0,0.0167400748246583
1.0,0.5,-0.2,0.0073130222306643
1.1,0.4,-0.0,0.0185107190679452
1.2,0.3,-0.4,0.020771178945674
1.0,0.1,-0.4,0.0166167803721539
1.2,0.4,-0.3,0.0133132306158901
0.7,0.2,-0.2,0.0098042383506716
0.7,0.5,-0.2,0.0068311337083329
0.7,0.3,-0.4,0.0081950347592068
1.0,0.4,-0.5,0.0174570412594053
1.1,0.5,0.1,0.0196915276707108
1.1,0.4,-0.2,0.0138391533634513
1.0,0.4,-0.2,0.0184547089438999
1.1,0.3,-0.2,0.021271495223101
1.1,0.5,-0.2,0.0175260628907201
1.1,0.4,-0.3,0.0157726228259308
1.1,0.4,-0.1,0.0274977957378581
0.9,0.4,-0.2,0.0071016965037454
1.0,0.4,-0.3,0.0163172843831293
1.0,0.4,-0.1,0.0229228911542082
0.7,0.3,0.0,0.0095036721491948
0.8,0.3,0.0,0.0181055870915339
0.7,0.2,0.0,0.0095531249918941
0.7,0.4,0.0,0.0068812922443793
0.7,0.3,-0.1,0.0104840050675908
0.7,0.3,0.1,0.0079727570471911
0.8,0.1,0.1,0.0166731728868126
0.8,0.3,0.1,0.0131403394270651
0.7,0.2,0.1,0.0113479279940514
0.7,0.4,0.1,0.0080958048485175
0.7,0.3,0.2,0.0043745412841932
0.7,0.5,0.2,0.0083125098994188
1.0,0.4,0.3,0.017029311038327
0.7,0.1,-0.2,0.0152683699314785
0.7,0.6,0.3,0.0088131857793384
0.7,0.1,0.0,0.0149010295328385
0.8,0.2,0.1,0.0123979331384381
0.8,0.2,0.2,0.005657889133096
0.7,0.4,0.2,0.0090017703443693
0.7,0.5,0.3,0.0080157374462192
0.8,0.3,-0.1,0.010054898715985
0.7,0.1,0.4,0.0054097127877103
0.7,0.4,-0.1,0.009457101501712
0.7,0.5,0.1,0.0102533099673805
0.7,0.0,0.4,0.0031421956102924
0.7,0.1,0.1,0.0073387389702029
0.8,0.5,0.1,0.0076289061397751
0.8,0.3,-0.2,0.0095653731427762
0.7,0.1,0.2,0.0076125046105447
0.8,0.6,0.2,0.0056767470278197
0.8,0.3,0.3,0.0068620219419126
0.8,0.2,0.3,0.010442542014109
0.9,0.3,0.2,0.0060848265366037
0.7,0.0,0.2,0.008294063001546538
0.8,0.5,-0.1,0.007403489991128609
0.7,0.3,0.3,0.00607500527364526
0.7,0.2,-0.1,0.012013875710128685
0.8,0.1,-0.1,0.014712850675635436
0.9,0.1,-0.1,0.026697870794363355
0.8,0.1,-0.2,0.015391323350976755
0.8,0.1,0.0,0.012023408069361004
1.0,0.1,-0.1,0.022728204239594832
0.7,0.2,-0.3,0.013241826115472281
0.7,0.3,-0.2,0.005850285729905222
0.8,-0.1,0.1,0.01505076865111407
0.8,0.4,0.1,0.004904169818092819
1.1,0.4,-0.4,0.018439701551548008
1.1,0.0,-0.2,0.027311251889279683
1.1,-0.1,-0.2,0.028753022690295116
1.1,0.1,-0.2,0.027087407148874223
1.1,0.0,-0.3,0.03588467492022082
1.1,0.0,-0.1,0.01745469555543415
1.2,0.2,-0.5,0.023158257962696396
1.2,0.0,-0.3,0.024110305281583796
1.2,0.0,-0.1,0.029242281146470376
1.1,0.0,-0.5,0.016442070588940084
1.1,-0.2,-0.2,0.020350499939716646
1.0,-0.1,-0.3,0.023826246978093112
1.3,0.1,-0.2,0.024564185302568167
1.2,0.1,-0.3,0.02505633229500336
1.1,0.1,-0.6,0.01709440227191454
1.1,-0.1,-0.0,0.02122448214986801
0.8,0.1,-0.6,0.01277882040245532
1.1,-0.1,-0.5,0.026490922955213794
1.2,-0.1,-0.2,0.030467840813061895
1.3,-0.1,-0.2,0.01866708357840683
1.0,-0.1,-0.2,0.01763083666350439
1.2,0.1,-0.6,0.020833092073843974
1.3,0.3,-0.6,0.02584713838790408
1.4,-0.1,-0.3,0.019717653822411085
1.0,0.2,-0.5,0.01121510197318369
1.1,0.1,-0.5,0.01749990252703967
1.0,-0.1,-0.6,0.016652338225281338
1.1,0.1,-0.1,0.021389215406846632
1.1,-0.1,-0.6,0.017705501233452714
1.3,-0.2,-0.6,0.02131699980653109
1.0,-0.2,-0.1,0.018176560358624107
1.0,0.3,-0.0,0.02381211558920822
1.0,-0.3,-0.1,0.014844515975333731
