c1,c2,c3,reward
1.4,0.3,-0.4,0.0557547160598104
1.4,0.4,-0.4,0.0445202575647079
1.3,0.3,-0.6,0.065696819996771
1.5,0.3,-0.6,0.0688779199294937
1.4,0.2,-0.6,0.0636198629837939
1.4,0.4,-0.6,0.0446558615665157
1.4,0.6,-0.6,0.0529767908089784
1.5,0.2,-0.6,0.041720616511169
1.5,0.4,-0.6,0.0659956945697691
1.4,0.6,-0.3,0.0548341275939044
1.5,0.3,-0.4,0.0515405615909222
1.5,0.2,-0.5,0.0390992992213379
1.5,0.6,-0.3,0.0519043407212016
1.3,0.0,-0.6,0.0587663761385754
1.2,0.3,-0.6,0.0614385607342903
1.5,0.1,-0.6,0.0698895755388666
1.4,0.1,-0.6,0.0424746613888767
1.5,0.0,-0.6,0.0491473084162172
1.5,0.1,-0.5,0.0594840791212275
1.2,0.0,-0.3,0.0526619449427008
1.5,-0.2,-0.5,0.0340081254052302
1.5,-0.2,-0.6,0.0543110904236296
1.5,0.0,-0.4,0.0384255818862141
1.4,-0.0,-0.6,0.0610705344816023
1.4,0.1,-0.3,0.043381126647227
1.5,0.4,-0.5,0.0661363565141544
1.5,-0.1,-0.6,0.0603866882034336
1.2,0.4,-0.6,0.0343315752778848
1.5,0.0,-0.5,0.0500038664810307
1.4,-0.1,-0.4,0.0382152534930508
1.4,0.1,-0.4,0.0373392443560136
1.5,-0.1,-0.5,0.0569745432178381
1.3,0.4,-0.6,0.0380873743650771
1.2,0.2,-0.6,0.0526642768484679
1.4,-0.1,-0.6,0.0553697703461803
1.3,-0.1,-0.6,0.0586275504799684
1.5,0.4,-0.4,0.0482626994400835
1.3,0.1,-0.6,0.0530790804381908
1.3,-0.2,-0.6,0.0514370917267553
1.4,-0.2,-0.4,0.037512631338034
1.2,-0.2,-0.5,0.0425123995051255
1.4,-0.0,-0.4,0.0432151084948474
1.2,0.2,-0.4,0.056946091941217
1.3,0.1,-0.5,0.0547535915640545
1.5,0.1,-0.4,0.0472007325532801
1.5,-0.1,-0.4,0.054932504513952
1.4,-0.2,-0.5,0.0480544220155185
1.3,0.2,-0.4,0.0551741416015515
1.4,0.4,-0.3,0.0562167171620002
1.5,-0.0,-0.3,0.0431289543107877
1.2,0.1,-0.3,0.038646005078467
1.3,0.4,-0.4,0.0626188813260516
1.3,0.1,-0.4,0.0501685136219099
1.2,0.1,-0.4,0.0481332883757544
1.3,0.0,-0.4,0.0518022155654073
1.3,0.1,-0.3,0.0550859633327446
1.1,0.1,-0.4,0.0393325890608273
1.2,0.0,-0.4,0.0529602636995975
1.2,0.1,-0.5,0.0552563541483679
1.2,-0.1,-0.3,0.0481235094034532
1.1,-0.1,-0.3,0.0411743877597926
1.3,-0.1,-0.3,0.0522247523746806
1.2,-0.2,-0.3,0.0540085354902225
1.2,-0.1,-0.4,0.046482571944981
1.2,-0.1,-0.2,0.0443458741525035
1.3,-0.0,-0.5,0.0530779277693168
1.4,-0.1,-0.1,0.0457567903843932
1.2,-0.1,-0.5,0.0503484767579052
1.1,-0.3,-0.1,0.0269609164729945
1.0,-0.3,-0.1,0.0323143651229866
1.2,-0.3,-0.1,0.0441092062027664
1.1,-0.4,-0.1,0.0279030675849573
1.1,-0.2,-0.1,0.0422917345630447
1.1,-0.3,-0.2,0.0345502034005538
1.1,-0.3,0.0,0.0301954432794046
1.2,-0.2,0.1,0.0281593595142652
0.9,-0.3,-0.1,0.0227364378580043
1.0,-0.4,-0.1,0.0274699074392715
1.0,-0.2,-0.1,0.0244281293259241
1.0,-0.3,-0.2,0.0262877746267174
1.0,-0.3,0.0,0.0218495190431953
1.1,-0.0,0.1,0.0261636714846694
0.8,-0.3,-0.1,0.0172187893601776
0.9,-0.4,-0.1,0.0179008508893305
0.9,-0.2,-0.1,0.0215523370068157
0.9,-0.3,-0.2,0.0200246695231363
0.9,-0.3,0.0,0.0199684333723222
0.9,-0.1,-0.1,0.0298296669231262
0.8,-0.1,-0.1,0.0165197382511089
1.0,-0.1,-0.1,0.0260280301627279
0.9,0.0,-0.1,0.0237851479223579
0.9,-0.1,-0.2,0.0231948354697129
0.9,-0.1,0.0,0.020819218102038
0.9,0.1,-0.1,0.0214509393441381
0.7,-0.1,-0.1,0.0165010346029276
0.8,-0.2,-0.1,0.0180690383421197
0.8,0.0,-0.1,0.0155272846732811
0.8,-0.1,-0.2,0.0167564895371951
0.8,-0.1,0.0,0.0174835894513482
0.9,-0.0,-0.3,0.0250862097035712
0.7,-0.0,-0.0,0.0179254579648528
1.0,-0.2,-0.3,0.0337905335477989
0.7,0.0,0.1,0.011721050138438
0.7,0.1,-0.4,0.0138653723716389
0.9,0.2,-0.3,0.0151150130781782
0.8,-0.0,0.1,0.0177197360554229
0.7,-0.2,-0.1,0.0157513648452394
0.8,-0.0,0.0,0.0170716585723403
0.9,-0.3,0.2,0.0169485818712234
0.7,-0.1,-0.4,0.0171723457712834
0.7,-0.1,0.2,0.0143259230595986
0.7,-0.2,-0.2,0.0147849416495994
0.8,-0.2,-0.2,0.0184040590985199
0.7,-0.3,-0.2,0.0156481116709341
0.7,-0.1,-0.2,0.0151237808687228
0.7,-0.2,-0.3,0.0159796201311371
0.7,-0.5,-0.0,0.0123672327362738
0.7,-0.0,-0.3,0.0168093591484164
0.7,-0.4,0.1,0.0117111369665182
0.8,-0.5,-0.2,0.016408599733637
0.7,-0.3,-0.3,0.0180475824270537
0.7,0.1,-0.1,0.0180322947371482
0.7,-0.4,-0.0,0.0138129914426543
0.7,-0.4,-0.2,0.0155058088020102
0.9,0.1,-0.2,0.0228040948408667
1.0,0.1,-0.1,0.0302404797643244
0.9,0.0,-0.4,0.0308057738549154
1.0,-0.5,-0.4,0.0221665915017483
0.7,-0.2,0.0,0.0146629649695059
0.7,-0.3,-0.0,0.0164705448869422
0.7,0.1,-0.0,0.0149358297913984
0.7,-0.0,-0.4,0.0128448043464475
0.9,-0.2,-0.4,0.0223048497615519
0.7,-0.1,0.1,0.0121411763857554
0.8,0.0,-0.3,0.0176671363432445
1.0,-0.3,0.1,0.025200984472637
0.7,-0.1,-0.5,0.0133127467364155
0.7,-0.3,-0.4,0.0179903245279105
0.7,0.0,-0.2,0.0170859294205549
0.9,-0.2,-0.3,0.0202221046834601
0.7,0.0,-0.1,0.015830171341047
0.7,-0.5,-0.4,0.0152695761694802
0.7,-0.2,-0.5,0.0161213999991817
0.7,-0.4,-0.5,0.01769345378793323
0.7,-0.3,-0.1,0.017025393993725026
0.7,-0.4,-0.1,0.014006882997432347
1.0,-0.2,0.1,0.025068127171838987
0.9,-0.2,0.1,0.0235535767672735
1.1,-0.2,0.1,0.02280176986582929
1.0,-0.1,0.1,0.026269699524138986
1.0,-0.2,0.0,0.023567182690572494
1.0,-0.2,0.2,0.02175783582333674
1.0,0.1,0.1,0.022212937775208233
0.9,-0.1,0.1,0.020593826929199855
1.1,-0.1,0.1,0.02525290971428137
1.0,-0.1,0.2,0.023757663780384485
0.8,0.1,0.1,0.015530500791081052
1.2,-0.2,0.0,0.036863625923373625
1.1,-0.2,0.0,0.03895203408356367
1.3,-0.2,0.0,0.04686517543824537
1.2,-0.3,0.0,0.031594030369886554
1.2,-0.1,0.0,0.029767850607306478
1.2,-0.2,-0.1,0.036257098251026056
1.5,-0.2,-0.2,0.038219815394227606
1.4,-0.2,0.0,0.04600714558585927
1.3,-0.3,0.0,0.03811903555082798
1.3,-0.1,0.0,0.03326898257081024
1.3,-0.2,-0.1,0.038955376365942956
1.3,-0.2,0.1,0.02778416595657626
1.4,0.0,-0.1,0.057106761348475296
1.3,0.0,-0.1,0.055632921435320906
1.5,0.0,-0.1,0.03873220742942915
1.4,0.0,-0.2,0.04661211086971176
1.2,0.2,-0.2,0.030744341295198863
1.3,-0.2,-0.2,0.05520464776002234
1.1,-0.2,0.2,0.02606127949531567
1.5,-0.1,-0.2,0.03577745235596455
1.4,-0.2,0.1,0.041694318641965204
1.3,-0.3,-0.3,0.04299440312506619
1.4,0.0,0.2,0.04765305391309696
1.3,0.2,-0.2,0.05326079566795348
1.5,0.2,0.2,0.033402226793519736
1.5,0.1,-0.1,0.028957340968064935
1.5,-0.1,0.1,0.037977580709379136
1.5,-0.3,0.1,0.033246731190136374
1.4,-0.2,0.2,0.04086129664240725
1.1,0.0,-0.3,0.03656417711887386
1.4,-0.2,-0.1,0.057542536729265306
1.5,-0.2,-0.1,0.03909607078480455
1.4,-0.3,-0.1,0.047755625472736714
1.4,-0.2,-0.2,0.052038746822597855
1.2,-0.5,-0.0,0.03445447515770122
1.5,-0.3,-0.3,0.0376202195944155
1.3,-0.3,-0.1,0.04107737520390112
1.2,-0.5,-0.2,0.028253131754269436
1.4,-0.4,0.2,0.03170857454721787
1.5,-0.1,0.2,0.030424074780276845
1.2,-0.3,0.2,0.02790015237431711
1.1,-0.1,-0.4,0.04013790479284262
1.3,-0.2,-0.3,0.04333948511520813
1.5,-0.4,-0.4,0.037504590081582405
1.3,-0.1,-0.4,0.051607678686095414
1.5,-0.1,-0.3,0.06040313125699417
1.4,-0.1,-0.3,0.03847288726892484
1.5,-0.2,-0.3,0.06262809104418875
1.5,-0.5,-0.3,0.03793171725004987
1.4,-0.2,-0.3,0.04040397523750383
1.5,-0.2,-0.4,0.04024181977833425
1.2,-0.5,-0.5,0.027988818659049956
1.4,-0.4,-0.3,0.04085340455655983
1.3,-0.5,-0.5,0.026440439721817442
1.3,-0.5,-0.3,0.04299048919438709
1.5,0.1,-0.2,0.04485909502873609
1.5,-0.0,-0.2,0.0363925889831428
1.5,-0.3,-0.2,0.03774905959110353
1.5,-0.3,-0.4,0.05070795160998381
1.3,0.0,-0.3,0.05048512886203102
1.4,-0.3,-0.4,0.03252823806533138
1.4,-0.5,-0.3,0.03116456369512246
1.5,-0.5,-0.4,0.05008860477496795
1.3,-0.4,-0.4,0.031808754587294485
1.5,-0.3,-0.1,0.04476536149356219
1.4,0.0,-0.3,0.043450154578650445
1.4,-0.5,-0.2,0.03394076351278623
1.5,-0.1,-0.0,0.03325324675897228
1.3,-0.2,-0.5,0.037253613973497794
1.2,-0.3,-0.2,0.05149478012567634
