c1,c2,c3,reward
1.0,0.0,0.0,0.0155576081689616
0.9,0.0,0.0,0.0119245401155525
1.1,0.0,0.0,0.0201422471312202
1.0,-0.1,0.0,0.0172797147605402
1.0,0.1,0.0,0.0173594406366429
1.0,0.0,-0.1,0.0143664073939661
1.0,0.0,0.1,0.0191534479590291
0.8,0.0,-0.2,0.0180286768947994
1.2,0.0,0.0,0.0162262659985189
1.1,-0.1,0.0,0.0135876457006865
1.1,0.1,0.0,0.0155489925396151
1.1,0.0,-0.1,0.0209946394797801
1.1,0.0,0.1,0.0187213350511817
1.3,0.2,0.1,0.011922075272209
1.2,0.0,-0.1,0.018739245608094
1.1,-0.1,-0.1,0.0178915221009107
1.1,0.1,-0.1,0.0152792343479998
1.1,0.0,-0.2,0.0161041235436294
0.9,-0.3,-0.4,0.0154007439827744
1.1,-0.1,-0.2,0.0158724873737251
1.2,-0.3,-0.4,0.0199670917958534
1.4,-0.2,-0.3,0.0185194667475069
1.1,-0.2,-0.3,0.016425347589015
1.3,-0.1,-0.4,0.0161332538462827
0.9,-0.3,-0.1,0.013631390442847
0.8,-0.2,-0.0,0.0135438942197147
1.4,-0.2,-0.2,0.0176446911141691
1.1,0.0,-0.3,0.0174320400332772
1.4,0.2,-0.1,0.0136448679438462
1.3,-0.1,-0.2,0.0165168934037534
0.9,-0.1,0.1,0.0153497452048187
1.3,0.2,-0.2,0.0149929042780869
0.8,-0.3,0.1,0.0134360963820932
1.1,-0.2,0.2,0.0184301524711394
0.9,0.1,-0.3,0.0145912231218676
1.2,-0.1,0.1,0.0161067345353606
1.2,0.3,-0.1,0.0163533846002532
0.9,-0.2,-0.4,0.0126345358707911
1.0,-0.2,-0.1,0.0153108983089516
1.0,0.2,-0.4,0.0178730354264114
1.4,-0.1,-0.3,0.0172728851928002
1.3,0.2,-0.3,0.0158432939109474
1.1,0.2,-0.0,0.0153658309127593
1.3,-0.1,-0.1,0.0139777622922349
0.9,0.2,0.1,0.0158591732997057
1.0,0.1,0.1,0.0187356576353265
1.2,0.2,0.0,0.0169678907970026
1.1,0.2,-0.3,0.0152634845667242
1.4,-0.1,0.1,0.02073187023354
0.8,0.1,-0.2,0.011148074949353
