c1,c2,c3,reward
1.0,0.0,0.0,-0.0023324891043535
0.9,0.0,0.0,-0.0051838106096158
1.1,0.0,0.0,-0.006333344138743
1.0,-0.1,0.0,-0.005636579174785
1.0,0.1,0.0,-0.0026764323900989
1.0,0.0,-0.1,-0.0040205931835265
1.0,0.0,0.1,-0.005002494130031
1.2,-0.0,0.0,-0.0089971030485747
0.7,0.1,-0.2,-0.003867533131329
0.8,0.2,0.1,-0.001075915713315
0.7,0.2,0.1,0.000724372988382
0.9,0.2,0.1,-4.686138127635802e-05
0.8,0.1,0.1,-0.0037425914823481
0.8,0.3,0.1,-0.0018444278467411
0.8,0.2,0.0,-0.0029710614271616
0.8,0.2,0.2,0.0004699681623934
0.8,0.4,0.2,0.0010253726134984
0.7,0.4,0.2,0.0015661290398583
0.9,0.4,0.2,-0.0006830688684341
0.8,0.3,0.2,0.0002863857138798
0.8,0.5,0.2,-0.0007941026669438
0.8,0.4,0.1,-0.0004238798838358
0.8,0.4,0.3,0.0017987245865517
0.7,0.4,0.3,2.5770510516564085e-06
0.9,0.4,0.3,0.0006411503421174
0.8,0.3,0.3,0.0017048805490191
0.8,0.5,0.3,-0.0032220803016411
0.8,0.4,0.4,0.0021720873927908
1.0,0.4,0.3,0.0017394123267932
0.7,0.4,0.4,-0.0001150406311161
0.9,0.4,0.4,0.0003330566527368
0.8,0.3,0.4,-0.0012682130310654
0.8,0.5,0.4,0.0021717140671237
0.8,0.4,0.5,0.0012862740015521
0.8,0.6,0.2,0.0013995160961053
1.0,0.5,0.4,-0.0008532916035936
0.9,0.2,0.2,-0.0038882047083304
0.7,0.5,0.4,0.0020569803693943
0.8,0.6,0.6,0.0038060693609224
0.7,0.6,0.6,0.0047815578548873
0.9,0.6,0.6,0.0006737600655873
0.8,0.5,0.6,0.0043159036257025
0.8,0.6,0.5,0.0023959447723397
0.7,0.3,0.6,0.0038354918693671
0.7,0.5,0.6,0.0045833362164507
0.7,0.6,0.5,0.0021321477029712
0.7,0.6,0.4,0.0046811556491571
0.9,0.6,0.4,0.0015308432836536
0.7,0.6,0.3,0.003807938628192
0.7,0.4,0.6,0.0027192745629333
1.0,0.6,0.6,0.0022985325469155
0.8,0.4,0.6,0.0005093601294043
0.9,0.6,0.5,0.002672228248403
0.9,0.5,0.6,0.0020948632426872
0.9,0.4,0.5,-0.0001184547347182
0.7,0.3,0.3,0.0026684810004599
0.9,0.3,0.4,0.0003542840360298
0.8,0.6,0.3,-0.0004490635296917
0.9,0.6,0.3,0.0054697700347175
1.0,0.6,0.3,0.0008251849251454
0.9,0.5,0.3,0.0004803910264221
0.9,0.6,0.2,0.0010906290191752
1.2,0.6,0.3,-0.0014088327437608
1.0,0.6,0.1,-0.0003541135255467
1.1,0.5,0.1,0.0003027678834223
1.1,0.5,0.3,0.0040333444924658
1.1,0.5,0.6,0.0015500402023638
1.1,0.6,0.4,0.0020572497985127
1.2,0.6,0.1,-0.0032314040322027
1.1,0.5,0.5,0.0012421880130692
0.7,0.6,0.1,0.0025772576204383
1.0,0.6,0.4,0.0048121265424821
0.8,0.3,0.5,0.0021430911521728
0.9,0.4,0.1,0.0012009729871436
0.7,0.6,0.2,0.0017714669763813
0.7,0.5,0.5,0.0047087199006971
1.1,0.6,0.2,-0.0023864816383572
1.0,0.5,0.5,0.0030412004186795
0.7,0.5,0.1,0.0030359194098449
1.0,0.4,0.1,-0.0020823418632551
0.7,0.5,0.0,-0.0009843512704291
1.2,0.6,0.5,0.000745523350202
1.0,0.6,0.5,0.0067596706456561
1.2,0.6,0.2,0.0020333788086581
1.1,0.6,0.3,0.0038613601848448
0.9,0.4,0.0,-0.0010280897932339
1.2,0.6,0.4,-0.0024625485021344
1.1,0.3,0.1,-0.0072525472825639
0.9,0.3,0.2,-0.000122789886557
0.8,0.6,0.4,0.0004438152416621
1.2,0.5,0.4,-0.000898180988681
0.7,0.5,0.2,0.0035150536760566
1.0,0.6,0.0,-0.0060338983305443
1.1,0.3,0.6,-0.0013280259939852
1.1,0.6,0.5,0.0036895899149727
0.8,0.5,0.5,0.002068520004851
0.9,0.5,0.2,0.0042818376470648
1.0,0.4,0.5,-0.0012202477168557
1.0,0.3,0.6,-0.0018379118462857
0.9,0.3,0.6,-0.000746027652828
1.0,0.2,0.6,-0.0001084725288349
1.0,0.4,0.6,0.0004538372762004
1.0,0.3,0.5,-0.0026988361832212
1.1,0.1,0.4,-0.0041891422161933
0.8,0.3,0.6,0.0009677528147328
0.9,0.2,0.6,0.0001635778290032
0.9,0.4,0.6,0.0001820451902041
0.9,0.3,0.5,-0.0014975108460274
0.8,0.2,0.6,-0.0005551315233652
0.7,-0.0,0.3,-0.0004329888944005
0.8,-0.0,0.3,-0.0038070445198499
0.7,-0.1,0.3,-0.0034975721051908
0.7,0.1,0.3,0.0015900273314976
0.7,-0.0,0.2,-0.0011737234194501
0.7,-0.0,0.4,-0.000977224305995
0.7,0.0,0.1,-0.002085059806161
0.8,-0.1,0.3,-0.0053800920661886
0.7,-0.2,0.3,-0.0005499801783015
0.7,-0.1,0.2,-0.0045724960444815
0.7,-0.1,0.4,-0.0022616551317585
0.7,-0.0,0.5,0.0024797546833139
0.8,-0.1,0.4,-0.0014789699025111
0.7,-0.2,0.4,-0.0013973694762587
0.7,-0.1,0.5,0.0009332442476874
0.9,-0.4,0.5,0.0023243031137967
0.7,0.1,0.6,0.0029084538931984
0.7,0.1,0.1,-0.0018542744991059
0.7,-0.3,0.6,0.0031511627453205
1.0,-0.0,0.4,-0.0034500029485392
0.9,-0.4,0.2,-0.0057714264269844
0.9,-0.2,0.4,-0.0049507084143455
0.7,0.2,0.4,-0.0006785770719441
0.7,-0.1,0.6,0.0017514898538755
0.7,-0.2,0.5,8.248009494590561e-05
0.9,-0.4,0.3,-0.0029603743440244
0.8,-0.1,0.2,-0.0047867110269603
0.7,-0.3,0.1,-0.0050323538384092
0.9,0.0,0.5,-0.0037455835417446
1.0,-0.3,0.2,-0.0063253003191292
0.7,0.1,0.5,-0.0003257408985058
0.7,-0.2,0.6,0.0035389834767864
0.7,-0.2,0.2,-0.0027006209055414
0.8,-0.4,0.4,0.0015679265049007
0.9,-0.3,0.1,-0.0090609105520392
0.9,0.0,0.6,-0.0021888732513005
0.9,0.1,0.5,-0.0023893189026036
0.7,0.2,0.6,0.0028886493003219
0.8,-0.2,0.5,-0.000872354347638
0.7,-0.3,0.4,-0.0022470062802099
1.0,0.0,0.3,-0.007567052404901
0.7,-0.1,0.1,-0.00426169583582067
0.8,-0.1,0.1,-0.005635156913019534
0.7,-0.2,0.1,-0.0037244227860036613
0.7,-0.1,0.0,-0.004174443593149466
0.8,-0.1,0.0,-0.006295064578723308
0.7,-0.2,0.0,-0.0036001456409296365
0.7,0.0,0.0,-0.0035571335877281644
0.7,-0.1,-0.1,-0.002092450915614476
0.7,0.0,-0.2,-0.005478770282552715
0.8,0.0,0.0,-0.0021698506161746452
0.7,0.1,0.0,0.00039242078668217333
0.7,0.0,-0.1,-0.0021619219356624375
0.7,0.4,0.0,-0.00012120679367026584
0.8,0.1,0.0,-0.0014811242726718349
0.7,0.2,0.0,-0.0016157645911203287
0.7,0.1,-0.1,-0.0012070549116309983
0.9,0.1,0.0,-0.0023383770507777635
0.8,0.1,-0.1,0.00027991591507856776
0.9,0.1,-0.1,-0.0024066097840087204
0.8,0.0,-0.1,-0.003429036829989306
0.8,0.2,-0.1,-0.0007635365563878035
0.8,0.1,-0.2,-0.0059767783125675685
1.1,0.1,-0.3,-0.0062373560997457085
0.7,0.3,-0.2,-0.002770014912787217
0.7,0.4,-0.1,-0.000801095071103173
0.9,0.3,-0.1,-0.00205827551239029
1.0,-0.0,0.2,-0.005904583862697493
1.1,0.2,-0.3,-0.0054966499209324615
0.9,0.1,-0.3,-0.001975588007902651
0.7,0.2,-0.2,-0.0026287072719149984
1.1,0.3,-0.3,-0.0007125472617490243
0.9,0.3,-0.3,1.070245446679128e-05
0.8,0.3,-0.3,-0.002701558663204176
1.1,-0.1,0.1,-0.010354572729876459
1.0,0.1,-0.2,-0.001610950905768238
1.0,0.4,-0.1,-0.0003396092242002678
1.0,-0.1,0.2,-0.0072452620534155495
0.7,0.2,-0.3,-0.0038013743918897465
0.8,0.3,-0.0,-0.0005512791015406652
0.9,-0.1,-0.0,-0.009098852051322265
0.7,0.3,-0.1,0.0005735976212468685
1.0,-0.1,0.1,-0.00930390564153642
1.0,-0.1,-0.3,-0.007286158039081775
0.7,-0.2,-0.1,-0.004405250002833417
1.1,0.4,-0.0,-0.005779609649312123
0.8,0.1,0.2,-0.0036178061221614085
0.9,0.0,-0.1,-0.001273838618875251
1.1,0.3,-0.4,-0.008062271550224683
0.8,-0.1,-0.1,-0.0044122498848746935
