c1,c2,c3,reward
1.0,0.0,0.0,0.0306040073940234
0.9,0.0,0.0,0.0242272715486699
1.1,0.0,0.0,0.0331297098063396
1.0,-0.1,0.0,0.0288671924640288
1.0,0.1,0.0,0.0281237289917088
1.0,0.0,-0.1,0.0307080392947138
1.0,0.0,0.1,0.0289413315401436
0.8,-0.0,-0.3,0.022239551903096
1.2,0.0,0.0,0.0322435761315602
1.1,-0.1,0.0,0.0289877213479848
1.1,0.1,0.0,0.0328937366953352
1.1,0.0,-0.1,0.03054438071493
1.1,0.0,0.1,0.0310219162985627
1.2,0.1,0.3,0.0355278886646592
1.1,0.1,0.3,0.0337657063528344
1.3,0.1,0.3,0.0362108323783802
1.2,0.0,0.3,0.0358128628613804
1.2,0.2,0.3,0.039130348098555
1.2,0.1,0.2,0.0357955453870023
1.2,0.1,0.4,0.0360046846640313
1.4,0.4,0.6,0.048995321600908
1.3,0.4,0.6,0.0438989320781971
1.5,0.4,0.6,0.0476613285278131
1.4,0.3,0.6,0.046582958087945
1.4,0.5,0.6,0.0518754948590313
1.4,0.4,0.5,0.0458020041091894
1.4,0.4,0.3,0.0466519813461764
1.3,0.5,0.6,0.0473683897828124
1.5,0.5,0.6,0.0490519671390081
1.4,0.6,0.6,0.0509072384055789
1.4,0.5,0.5,0.0476764135587815
1.2,0.4,0.6,0.0411426421909536
1.2,0.2,0.4,0.0408412636733851
1.5,0.3,0.6,0.0474609179125996
1.3,0.6,0.6,0.0475696282291871
1.5,0.6,0.6,0.0527421791736838
1.5,0.6,0.5,0.048212133199723
1.4,0.3,0.3,0.0443769646102027
1.3,0.4,0.4,0.0426305363603683
1.5,0.5,0.5,0.049898933151324
1.3,0.6,0.3,0.0492487153332983
1.5,0.4,0.5,0.0466636360120023
1.4,0.6,0.5,0.0508279111161749
1.2,0.6,0.6,0.0445336501616396
1.5,0.3,0.5,0.0460686542042969
1.5,0.6,0.3,0.05002555184
1.3,0.6,0.5,0.0479995438491336
1.3,0.6,0.4,0.0458171227061707
1.5,0.3,0.4,0.0431097623207971
1.2,0.5,0.6,0.0428774930058114
1.4,0.6,0.4,0.0451497922974645
1.5,0.6,0.4,0.0505963575664229
1.5,0.5,0.4,0.0483930542775181
1.4,0.5,0.4,0.0472278358671574
1.5,0.4,0.4,0.0490730499186417
1.5,0.5,0.3,0.047887396505363
1.4,0.4,0.4,0.0463934135371992
1.5,0.4,0.3,0.0454680989308441
1.3,0.4,0.2,0.0431379487076607
1.5,0.1,0.6,0.0467175015672468
1.5,0.4,0.2,0.0436497094714931
1.5,0.2,0.6,0.0463005269561331
1.5,0.1,0.3,0.0408678934716025
1.4,0.2,0.4,0.0444197186453279
1.3,0.2,0.5,0.042973765453699
1.2,0.5,0.1,0.04207655856342
1.1,0.5,0.1,0.0376731905042688
1.3,0.5,0.1,0.0440725684252134
1.2,0.4,0.1,0.0389243536712781
1.2,0.6,0.1,0.0452232420995392
1.2,0.5,0.0,0.0415260326997396
1.2,0.5,0.2,0.0424725168779487
1.4,0.4,0.2,0.0422808747526962
1.1,0.5,0.0,0.0362180435766117
1.3,0.5,0.0,0.0439913138793673
1.2,0.4,0.0,0.0391524401157744
1.2,0.6,0.0,0.0403992919846849
1.2,0.5,-0.1,0.0402212092458224
1.2,0.6,0.2,0.0414793211266806
1.5,0.4,0.1,0.0412209527706768
1.4,0.6,0.1,0.045714360936013
1.5,0.6,-0.3,0.0431189973759559
1.0,0.6,0.1,0.0403879630177707
1.1,0.6,0.0,0.0399445754212446
1.2,0.3,0.0,0.0392670489437035
1.0,0.6,0.2,0.0373062828858521
1.4,0.6,0.0,0.0456387350911974
1.3,0.3,0.1,0.0388523003079011
1.2,0.4,-0.1,0.0393363499300913
1.0,0.4,0.0,0.0346973413211424
1.1,0.6,-0.2,0.0402917866582781
1.0,0.6,-0.2,0.0370053481659189
1.2,0.6,-0.2,0.0436744025604443
1.1,0.5,-0.2,0.0376175027286062
1.1,0.6,-0.3,0.0419324996360594
1.1,0.6,-0.1,0.0399557340440695
1.4,0.6,-0.4,0.0460926202929571
1.3,0.6,-0.2,0.0425195448968228
1.2,0.5,-0.2,0.0423452399426905
1.2,0.6,-0.3,0.0417878827465524
1.2,0.6,-0.1,0.0423874778174913
1.3,0.6,-0.5,0.039944657094829
1.0,0.4,0.1,0.0377483339415383
1.0,0.4,-0.1,0.032646513030637
1.3,0.4,-0.1,0.0423698528792211
1.5,0.4,0.0,0.0438668326736718
1.1,0.4,-0.5,0.0348853767280726
1.3,0.6,-0.3,0.0390406073647457
1.4,0.4,-0.4,0.0392801474019744
1.4,0.6,-0.5,0.0430048195617977
1.1,0.5,-0.3,0.0362715663167447
0.9,0.6,-0.4,0.0356844575038654
1.4,0.5,-0.2,0.0425988057531064
1.1,0.5,-0.5,0.0346089690525722
1.3,0.6,-0.0,0.0443604812567991
1.3,0.5,-0.1,0.0437016767060023
1.3,0.5,-0.5,0.0415633449455639
1.2,0.3,-0.5,0.0343578848254789
1.1,0.5,-0.1,0.0381452250011856
1.1,0.4,-0.3,0.0367004695075268
1.2,0.5,-0.4,0.0393955951308707
1.4,0.6,-0.1,0.0462842865595811
1.4,0.3,-0.3,0.0362616557557835
1.4,0.6,-0.3,0.0448482674835889
1.2,0.6,-0.5,0.038493832952264
1.0,0.6,-0.1,0.0390253960385804
1.1,0.4,-0.4,0.0378634813130918
1.3,0.4,-0.0,0.0378980545828942
1.5,0.5,-0.5,0.040697363888888
0.9,0.6,0.0,0.0365112869015727
1.0,0.5,0.1,0.0346359965566301
1.4,0.4,-0.2,0.0416163503850212
0.9,0.5,-0.5,0.0352841782133873
1.5,0.6,-0.2,0.0464209459529974
1.4,0.6,-0.2,0.0444283624252188
1.5,0.5,-0.2,0.048645932203563
1.5,0.6,-0.1,0.0477316907471184
1.5,0.6,-0.0,0.0491533837066685
1.5,0.4,-0.2,0.0479158034822043
1.5,0.5,-0.3,0.0448039230852497
1.5,0.5,-0.1,0.0470021566130364
1.5,0.4,-0.4,0.0415233769714113
1.5,0.3,0.0,0.041360709369916
1.5,0.6,-0.5,0.0473104536074633
1.3,0.5,-0.2,0.0409807977522901
1.5,0.3,-0.3,0.0381487431774227
1.5,0.6,-0.4,0.0465131554756436
1.5,0.3,-0.2,0.0404340549785842
1.3,0.4,-0.4,0.0404092811747186
1.5,0.2,-0.4,0.0365797333793501
1.3,0.3,0.6,0.0430738884323675
1.2,0.3,0.6,0.0391729559413248
1.3,0.2,0.6,0.048048362895338
1.3,0.3,0.5,0.0425147957169059
1.1,0.1,0.6,0.0395733620467029
1.0,0.1,0.6,0.037760975415669
1.2,0.1,0.6,0.0415334256430136
1.1,0.0,0.6,0.0383779927407168
1.1,0.2,0.6,0.0439230871306201
1.1,0.1,0.5,0.0411327482308018
1.0,0.1,0.5,0.0364843161054944
1.2,0.1,0.5,0.0376991549256563
1.1,0.0,0.5,0.0377790257468969
1.1,0.2,0.5,0.037686463683889
1.1,0.1,0.4,0.0385955542077061
0.8,0.3,0.3,0.0300783799050219
0.7,0.3,0.3,0.0319031208556022
0.9,0.3,0.3,0.0343643928970733
0.8,0.2,0.3,0.030173089623165
0.8,0.4,0.3,0.0325631467086945
0.8,0.3,0.2,0.026210888900255
0.8,0.3,0.4,0.0348256301292887
0.7,0.1,0.2,0.0266432247452679
0.8,0.1,0.2,0.028391381313253
0.7,0.0,0.2,0.0270359216605595
0.7,0.2,0.2,0.029225801977505
0.7,0.1,0.1,0.0237171750312213
0.7,0.1,0.3,0.0267620435052155
1.0,-0.1,-0.1,0.0241096690636081
0.8,0.0,0.2,0.0264512966697127
0.7,-0.1,0.2,0.0310685601987057
0.7,0.0,0.1,0.019090346262055
0.7,0.0,0.3,0.0303466250883369
0.8,0.2,0.2,0.0282748299520349
0.8,-0.1,0.2,0.0250360698991003
0.7,-0.2,0.2,0.0280911754719532
0.7,-0.1,0.1,0.0222557801407808
0.7,-0.1,0.3,0.0292688627250934
0.7,-0.4,0.3,0.0298909707478775
0.8,-0.2,0.2,0.0260084702748051
0.7,-0.3,0.2,0.0281145244164375
0.7,-0.2,0.1,0.0243132402010296
0.7,-0.2,0.3,0.0294542031990668
0.9,0.1,0.3,0.0296388200912175
0.8,-0.2,0.1,0.0235404347638739
0.9,-0.4,0.3,0.0330934632210239
0.7,-0.4,0.4,0.0317360416508224
0.8,-0.1,0.1,0.0243943201133541
0.9,-0.5,0.1,0.0272224770747255
0.9,-0.3,-0.1,0.0183410992259379
0.7,-0.4,-0.0,0.0251316269542528
0.7,-0.3,0.5,0.0325347462869821
0.8,-0.4,0.1,0.0300432861282745
1.0,-0.3,0.3,0.0311734623678807
1.0,-0.2,0.2,0.0297947045234571
0.8,-0.4,0.2,0.0309896920669678
1.0,-0.2,0.0,0.0257755887977332
0.7,0.0,-0.1,0.0166126574287337
0.7,-0.5,0.0,0.0246415625299136
0.7,-0.3,0.1,0.0253775814028165
0.8,-0.4,0.5,0.0347293737904056
0.7,-0.1,-0.0,0.0229453688326249
0.8,-0.1,-0.0,0.019963001550016
0.7,-0.2,-0.0,0.0229389313326763
0.7,0.0,-0.0,0.0187096484344964
0.7,-0.1,-0.1,0.0190815052625666
0.8,-0.3,0.3,0.0314559107372827
0.7,0.1,-0.1,0.0231585542897107
0.7,0.0,-0.2,0.0167883419256198
1.0,0.1,0.2,0.0340023253672223
0.7,-0.4,-0.2,0.0205386953245113
0.8,-0.0,0.0,0.0253951778012993
1.0,-0.2,0.1,0.0273977831354253
0.8,-0.4,-0.1,0.021531675811286
0.8,0.1,0.0,0.022451843723861
0.7,0.1,-0.2,0.0195917996237327
0.9,-0.3,0.2,0.0279372757007769
1.0,-0.2,-0.1,0.0254987630836799
0.7,-0.3,0.0,0.0248458350715324
0.8,-0.2,0.3,0.0309881276237886
0.7,-0.1,-0.2,0.0181635422306915
0.8,-0.2,-0.2,0.0203123639595441
0.7,-0.3,-0.1,0.0238958184920251
0.8,-0.1,0.3,0.0272442121024642
0.7,0.1,0.0,0.025846773140284
1.0,-0.2,-0.2,0.02298531360594
0.7,-0.0,-0.3,0.0213525262703818
0.7,-0.1,-0.3,0.0167416162773412
0.7,0.1,-0.3,0.0191487234553356
0.7,-0.0,-0.4,0.0188642113295195
0.8,-0.1,-0.3,0.0203017062404411
0.7,-0.2,-0.3,0.0209270149734903
0.7,-0.1,-0.4,0.0180178209477793
0.8,-0.4,-0.2,0.0226986404849708
0.7,-0.2,-0.6,0.0161058819871669
0.8,-0.2,-0.6,0.0186063318365952
0.7,-0.3,-0.6,0.0154409578209362
0.7,-0.1,-0.6,0.0175609458679171
0.7,-0.2,-0.5,0.0169869356416061
0.8,-0.2,-0.5,0.0186660076459223
0.7,-0.3,-0.5,0.0173522104440356
0.7,-0.1,-0.5,0.0191343013876708
0.7,-0.2,-0.4,0.0199628069200798
1.0,-0.1,-0.4,0.0231982085988042
0.8,-0.2,-0.3,0.0190409864636795
1.0,-0.4,-0.2,0.0221868548217849
0.8,-0.5,-0.6,0.0112341786174721
0.7,0.1,-0.6,0.0252878762486593
0.9,-0.3,-0.6,0.017734211527026
0.7,-0.3,-0.4,0.0162323531762535
1.0,-0.2,-0.6,0.0224725394551748
0.9,-0.1,-0.6,0.0235816818389809
0.9,-0.3,-0.5,0.0163055896672338
0.7,-0.5,-0.4,0.0182084570767601
0.7,-0.4,-0.3,0.0191831980713229
0.9,-0.3,-0.3,0.0220633796378797
0.8,-0.0,-0.6,0.0219384285283486
0.9,0.0,-0.2,0.0263733079973874
0.7,0.0,-0.5,0.0218340912386738
1.0,0.0,-0.3,0.0305180688294643
0.9,-0.2,-0.6,0.018818839104539
0.8,-0.2,-0.4,0.0147579922948213
1.0,-0.3,-0.6,0.018626707258901386
1.1,-0.3,-0.6,0.02209400499768817
1.0,-0.4,-0.6,0.014677211044545346
1.0,-0.3,-0.5,0.020663887562428276
1.0,-0.1,-0.6,0.024455620081641757
1.1,-0.1,-0.6,0.026077427634685426
1.0,0.0,-0.6,0.025649314919958185
1.0,-0.1,-0.5,0.019938906222575548
1.0,0.1,-0.6,0.030434040554505392
0.9,0.1,-0.6,0.025528683205230517
1.1,0.1,-0.6,0.0322299492887814
1.0,0.2,-0.6,0.031230178981441203
1.0,0.1,-0.5,0.024590470984675563
1.4,0.1,-0.4,0.03652528927404852
1.3,0.1,-0.4,0.035308185816514966
1.5,0.1,-0.4,0.038257637508350165
1.4,0.0,-0.4,0.033673657896272705
1.4,0.2,-0.4,0.03568394562124802
1.4,0.1,-0.5,0.03510327820772743
1.4,0.1,-0.3,0.03309168187588057
1.4,0.1,-0.2,0.03570275548665892
1.3,0.1,-0.2,0.03419361089461251
1.5,0.1,-0.2,0.03577523284159423
1.4,0.0,-0.2,0.0331899320506484
1.4,0.2,-0.2,0.03530824435218234
1.4,0.1,-0.1,0.03472942347299348
1.1,-0.0,-0.4,0.026161725220331042
1.3,-0.0,-0.5,0.03028404764238762
1.3,-0.2,-0.0,0.030170080603793448
1.5,-0.1,-0.5,0.03208098626456182
1.3,0.4,-0.3,0.03829868374984403
1.2,0.4,-0.3,0.038632697136165885
1.4,0.4,-0.3,0.04234216356085901
1.3,0.3,-0.3,0.03490439243285721
1.3,0.5,-0.3,0.04221364566002864
1.3,0.4,-0.2,0.041115718024379626
1.2,0.4,-0.2,0.03976806824568222
1.2,0.5,-0.3,0.04169708358926404
1.4,0.5,-0.3,0.043192918085488044
1.3,0.5,-0.4,0.043015101416600594
1.2,0.2,-0.6,0.03621930761361527
1.4,0.4,-0.1,0.043283961318369646
1.1,0.3,-0.4,0.03648623126704878
0.9,0.6,-0.1,0.036335954164577265
0.9,0.3,-0.5,0.03277838621451298
1.1,0.3,-0.2,0.0335078705211673
1.2,0.5,-0.5,0.042257245379537275
0.9,0.6,-0.3,0.039538074114380366
1.5,0.2,-0.3,0.03923714470044648
1.1,0.3,-0.3,0.03449578170949923
1.3,0.3,-0.1,0.03754604281199965
1.4,0.5,-0.1,0.044659521855863964
1.0,0.5,-0.2,0.034005037008301285
1.4,0.2,-0.5,0.03515833259785883
1.0,0.5,-0.1,0.03803524505137695
1.0,0.6,-0.3,0.03847523251867764
1.0,0.2,-0.2,0.03212459184085343
1.1,0.3,-0.6,0.033853167894468954
1.2,0.3,-0.3,0.03899908625595914
1.1,0.6,-0.5,0.03864656817156247
1.1,0.3,-0.1,0.03753195998663806
1.2,0.2,-0.4,0.03608184987973768
