c1,c2,c3,reward
1.0,0.0,0.0,0.0241495064106677
0.9,0.0,0.0,0.0219523050133987
1.1,0.0,0.0,0.0278162501468112
1.0,-0.1,0.0,0.0247289119125338
1.0,0.1,0.0,0.0275646326675215
1.0,0.0,-0.1,0.0271423686487744
1.0,0.0,0.1,0.0259562577350885
1.4,0.3,-0.1,0.027831376102077
1.3,0.3,-0.1,0.0312403749373071
1.5,0.3,-0.1,0.0280059110598686
1.4,0.2,-0.1,0.0273878779993478
1.4,0.4,-0.1,0.0318966924158635
1.4,0.3,-0.2,0.0325097145797308
1.4,0.3,0.0,0.0309279057807096
1.2,0.5,-0.4,0.0319543157504552
1.3,0.3,-0.2,0.0302516277276504
1.5,0.3,-0.2,0.0291184247296928
1.4,0.2,-0.2,0.0298919702615041
1.4,0.4,-0.2,0.0348983066601486
1.4,0.3,-0.3,0.0278404951897381
1.5,0.1,0.0,0.0286556098809115
1.3,0.4,-0.2,0.0311767542531787
1.5,0.4,-0.2,0.0293996406554829
1.4,0.5,-0.2,0.0294878161953692
1.4,0.4,-0.3,0.02937362771177
1.5,0.2,0.1,0.0271144658796544
1.4,0.3,-0.4,0.0292866027537817
1.2,0.6,0.1,0.0368897413997619
1.1,0.6,0.1,0.0367212301500339
1.3,0.6,0.1,0.0351087922932409
1.2,0.5,0.1,0.0294119521759458
1.2,0.6,0.0,0.0359300036113959
1.2,0.6,0.2,0.0347179163202921
1.4,0.4,0.4,0.0330923358005761
1.2,0.4,0.4,0.031957035768179
1.3,0.5,-0.0,0.0331748186486101
1.0,0.4,-0.2,0.0354840580582402
1.4,0.6,0.4,0.034860095643669
1.4,0.6,-0.2,0.0323451638074699
1.1,0.6,0.2,0.0371089042869998
1.0,0.6,0.2,0.0400457946156
1.1,0.5,0.2,0.0345861525719068
1.1,0.6,0.3,0.0389168194365313
0.8,0.5,0.2,0.0288735567997964
0.9,0.6,0.2,0.0342869206602588
1.0,0.5,0.2,0.0311527943644825
1.0,0.6,0.1,0.0393705935879392
1.0,0.6,0.3,0.0365655143551415
1.0,0.3,0.1,0.0314636086919354
0.9,0.6,-0.0,0.0372347630975789
0.7,0.6,0.3,0.0315024669150657
0.8,0.5,-0.0,0.030333522624848
1.0,0.4,0.1,0.0338629636746171
1.1,0.6,0.5,0.0341124967673427
0.7,0.4,0.2,0.0275717424619073
1.2,0.4,0.0,0.0312178986925429
1.0,0.4,0.5,0.0298339235250064
1.1,0.5,0.4,0.0337633615128448
1.3,0.6,0.0,0.0355095604854513
0.9,0.6,0.1,0.0340859675527089
1.3,0.3,-0.0,0.0324307986321487
1.1,0.5,-0.1,0.0365903656633705
0.8,0.6,0.0,0.0296604055706985
0.9,0.4,0.5,0.030572381845085
1.1,0.4,0.1,0.03226370013126
0.9,0.6,0.5,0.0348089977550414
0.8,0.4,-0.1,0.0298958338956256
1.3,0.6,-0.1,0.0311161306604544
1.3,0.4,0.3,0.0324224163946555
0.9,0.6,0.3,0.0320432307215747
1.0,0.6,-0.0,0.0335452573574104
0.8,0.6,0.5,0.0325983053441101
0.8,0.5,0.4,0.0299308402923867
1.0,0.6,-0.1,0.0358259498631062
1.2,0.4,0.3,0.0320632532393604
1.2,0.6,0.5,0.0357035311009764
0.8,0.6,0.4,0.0313470391875507
1.3,0.6,0.3,0.0362032293690063
1.1,0.6,0.4,0.0355672227869287
1.1,0.5,0.3,0.0330632457619315
0.9,0.3,0.1,0.0269927388597436
1.3,0.4,0.0,0.0316688718283638
1.0,0.5,0.3,0.0336283011536293
1.1,0.4,0.3,0.0274709360037783
0.9,0.5,0.4,0.0289740730113024
1.1,0.5,-0.0,0.0366186594124615
0.8,0.4,0.2,0.0301234121011994
1.0,0.6,0.5,0.0342618081110555
1.0,0.6,0.4,0.0350757714773005
1.1,0.5,0.1,0.0325775237493407
0.8,0.4,0.1,0.0288670317162067
1.2,0.6,0.4,0.0372122065967359
0.8,0.6,0.2,0.0340812050054707
1.3,0.6,0.5,0.033996058455634
0.9,0.5,-0.0,0.0376689533586987
0.7,0.4,0.4,0.0297229654641781
1.2,0.6,-0.1,0.033832010343634
0.9,0.5,-0.1,0.0319077285214644
0.7,0.3,0.4,0.0275505672243904
0.9,0.4,0.1,0.0306705043135804
1.0,0.4,0.3,0.0325991079702052
0.9,0.6,0.4,0.0341438002919164
0.8,0.3,0.0,0.0267881764580624
1.3,0.6,0.2,0.0380280236077838
1.2,0.4,0.5,0.0301989532062453
