c1,c2,c3,reward
1.3,0.2,-0.1,0.0255999860049782
1.5,-0.1,-0.4,0.0356761180559728
1.5,0.2,-0.3,0.0395841628684683
1.4,0.2,-0.3,0.0291037078811538
1.5,0.1,-0.3,0.0380384594143628
1.5,0.3,-0.3,0.0402912467323998
1.5,0.2,-0.4,0.0394358770319604
1.4,0.1,-0.4,0.0325139458190147
1.4,0.3,-0.3,0.0304981746387487
1.5,0.4,-0.3,0.0396704624691706
1.5,0.3,-0.4,0.0373186589283471
1.5,0.3,-0.2,0.0362941844889306
1.5,0.0,-0.3,0.0341720375137948
1.4,0.1,-0.0,0.0282574200181142
1.5,0.5,-0.1,0.041564715624045
1.4,0.5,-0.1,0.0291702251495074
1.5,0.4,-0.1,0.0355764019555314
1.5,0.6,-0.1,0.0389106656638735
1.5,0.5,-0.2,0.0394527935135863
1.5,0.5,0.0,0.0380114824182591
1.5,0.6,-0.4,0.0355539976178767
1.3,0.3,-0.0,0.0256120372566352
1.5,0.5,-0.4,0.038333628773284
1.5,0.6,0.1,0.0346528806613031
1.5,0.6,0.2,0.0351032234481454
1.3,0.6,-0.1,0.0300256597075788
1.4,0.6,-0.1,0.0314621650508691
1.3,0.4,0.2,0.0257744131742201
1.5,0.6,-0.0,0.0350468640648022
1.5,0.6,-0.2,0.0341010853233762
1.3,0.4,-0.3,0.0296068408469405
1.5,0.3,0.0,0.0331407019956146
1.5,0.3,-0.1,0.0369956587641932
1.3,0.6,0.0,0.0286242765972778
1.4,0.3,0.1,0.0264019889066296
1.5,0.6,-0.3,0.0359422101940493
1.4,0.4,-0.3,0.0342331961320054
1.5,0.4,0.1,0.0322333416557183
1.3,0.6,0.1,0.0307750643809886
1.4,0.6,-0.2,0.034370230009796
1.5,0.5,0.2,0.0326810924021867
1.4,0.4,0.1,0.0273962595416189
1.4,0.6,-0.0,0.0320377695148636
1.4,0.5,-0.0,0.0281160257708807
1.2,0.4,-0.2,0.0277341439713642
1.1,0.4,-0.2,0.0290369867977319
1.3,0.4,-0.2,0.0278441904148906
1.2,0.3,-0.2,0.0239330413317033
1.2,0.5,-0.2,0.0309829452329606
1.2,0.4,-0.3,0.0285415981129804
1.2,0.4,-0.1,0.024495221849599
1.0,0.5,-0.3,0.0256682529036719
1.1,0.4,-0.3,0.0279629336266592
1.2,0.3,-0.3,0.0252572583228929
1.2,0.5,-0.3,0.0281993430169774
1.2,0.4,-0.4,0.0293759961825659
1.1,0.5,-0.3,0.0280792764241672
1.0,0.3,-0.5,0.0278560312875846
1.1,0.2,-0.5,0.0257721171422863
1.3,0.6,-0.3,0.0299710895687401
1.3,0.5,-0.5,0.0305081643179366
1.4,0.3,-0.4,0.0352632418535039
1.3,0.3,-0.4,0.0287972067222089
1.4,0.2,-0.4,0.035375138973554
1.4,0.4,-0.4,0.0373122705770111
1.4,0.3,-0.5,0.0341195368556257
1.3,0.2,-0.3,0.0305172730731795
1.5,0.1,-0.5,0.0345804064011236
1.2,0.4,-0.6,0.0328367626633151
1.4,0.4,-0.6,0.0381047520317222
1.5,0.2,-0.6,0.035998856773944
1.5,0.4,-0.2,0.0368658390896543
1.5,0.1,-0.6,0.0357059656372525
1.5,0.0,-0.6,0.0376571034351606
1.4,0.0,-0.6,0.0353883953019451
1.5,-0.1,-0.6,0.0354110545139811
1.5,0.0,-0.5,0.0341794426065743
1.3,0.3,-0.6,0.0341228403275456
1.3,-0.3,-0.4,0.0321236134453565
1.4,0.1,-0.6,0.0362965301224154
1.3,-0.1,-0.5,0.0310183549493362
1.3,-0.1,-0.6,0.0336242379814454
1.5,-0.3,-0.5,0.0368879814672222
1.4,-0.2,-0.6,0.0359586776350026
1.4,-0.3,-0.5,0.0347873330210499
1.5,0.3,-0.6,0.0375971465578524
1.3,-0.2,-0.4,0.0349711482154998
1.4,-0.1,-0.4,0.0332565121604621
1.5,0.0,-0.4,0.0382346517881918
1.4,0.1,-0.5,0.0377206623610224
1.3,-0.3,-0.6,0.0340140510885814
1.5,0.2,-0.5,0.035823449142886
1.4,-0.1,-0.5,0.0358010483070324
1.2,0.1,-0.6,0.0281538804051109
1.3,-0.2,-0.6,0.0340236376916069
1.3,-0.2,-0.5,0.0308845111291894
1.2,-0.4,-0.3,0.0280122169872312
1.3,-0.5,-0.3,0.0301102406456669
1.3,-0.3,-0.3,0.0319419879850672
1.3,-0.4,-0.4,0.0365455135928146
1.4,-0.6,-0.5,0.0337290900955007
1.2,-0.4,-0.4,0.0310354838084586
1.4,-0.4,-0.4,0.0331337401482867
1.3,-0.5,-0.4,0.0310235896492772
1.3,-0.4,-0.5,0.0353443634315554
1.2,-0.2,-0.4,0.0254125019671061
1.0,-0.3,-0.3,0.0246948293558344
1.5,-0.5,-0.3,0.0374094968778872
1.4,-0.5,-0.3,0.0313540377257529
1.5,-0.6,-0.3,0.034166175771103
1.5,-0.4,-0.3,0.0338605306722502
1.5,-0.5,-0.4,0.0365553668890784
1.5,-0.5,-0.5,0.0375348018989844
1.5,-0.6,-0.5,0.0345545768745341
1.5,-0.3,-0.6,0.0362279759388435
1.5,-0.2,-0.6,0.0358106887101328
1.4,-0.6,-0.0,0.0267450534360456
1.3,-0.3,-0.1,0.0264426124184908
1.4,-0.3,-0.1,0.039899988138455
1.4,-0.2,-0.1,0.0325838272460761
1.4,-0.3,0.0,0.0311724209400255
1.4,-0.3,-0.3,0.0334253650894905
1.5,-0.1,0.1,0.0325577666286692
1.2,-0.3,0.1,0.0288077506373352
1.5,-0.5,0.2,0.0300373446941871
1.5,-0.0,0.1,0.0337364634808157
1.5,-0.4,0.0,0.0339653801369168
1.2,-0.5,0.0,0.0289085419324405
1.1,-0.4,-0.3,0.0237968362051226
1.5,-0.5,-0.1,0.0323659030753542
1.1,-0.2,-0.0,0.0240066475174988
1.5,-0.3,0.2,0.0343004171513645
1.5,-0.5,-0.0,0.0289175013786185
1.5,-0.1,0.0,0.0348022312937505
1.5,-0.1,-0.3,0.0354420666560135
1.2,-0.2,0.2,0.0275114870274333
1.5,-0.4,0.1,0.0315925271384627
1.2,-0.2,-0.2,0.0272401153731367
1.4,-0.5,0.0,0.0293691786833067
1.5,-0.5,0.1,0.0319256406316541
1.1,-0.5,0.2,0.0261631627191145
1.4,-0.1,0.1,0.0297297716682282
1.5,-0.3,-0.4,0.0351020237539802
1.4,-0.3,-0.4,0.0363488485017803
1.5,-0.4,-0.4,0.0342194429480086
1.5,-0.2,-0.4,0.0383169596158262
1.4,-0.2,-0.4,0.0352985486040283
1.3,-0.6,-0.2,0.0299988173247038
1.2,-0.6,-0.2,0.0261502532462382
1.4,-0.6,-0.2,0.026635184978324
1.3,-0.6,-0.3,0.0286955019883012
1.3,-0.6,-0.1,0.0292483525885539
1.2,-0.6,-0.1,0.0283651884471523
1.2,-0.6,-0.3,0.0289147118116089
1.4,-0.6,-0.3,0.0296980783467117
1.3,-0.6,-0.4,0.0283038968417118
1.1,-0.6,-0.3,0.0288968581214034
1.0,-0.6,-0.3,0.025475596239819
1.1,-0.6,-0.4,0.0276374262659668
1.1,-0.6,-0.2,0.029737812864098
0.9,-0.6,-0.3,0.0222908875097576
1.0,-0.5,-0.3,0.0275357582383309
1.0,-0.6,-0.4,0.0273534056170337
1.0,-0.6,-0.2,0.0254644065103602
0.7,-0.6,-0.3,0.020555071159764
0.8,-0.6,-0.3,0.0233723821956237
0.9,-0.5,-0.3,0.0242039722146787
0.9,-0.6,-0.4,0.0238941453892333
0.9,-0.6,-0.2,0.0247427842189494
0.8,-0.4,-0.6,0.0265362420264341
0.8,-0.6,-0.4,0.0223477938125694
0.9,-0.5,-0.4,0.0249005437088863
0.9,-0.6,-0.5,0.0236838106454211
0.9,-0.6,-0.6,0.0241627440282121
1.1,-0.6,-0.6,0.0322418618255121
0.9,-0.4,-0.1,0.0211880820844539
1.0,-0.3,-0.6,0.0281115177928055
1.0,-0.5,-0.5,0.0261121289721193
1.0,-0.6,-0.6,0.0236881129527544
1.0,-0.3,-0.5,0.0242703423172282
1.0,-0.4,-0.5,0.0279999189891783
0.8,-0.6,-0.2,0.0226011457102541
0.7,-0.3,-0.5,0.0223880629772729
1.0,-0.5,-0.6,0.02820895822713
1.0,-0.4,-0.3,0.0233018933381788
0.7,-0.4,-0.6,0.0254083529511452
0.7,-0.5,-0.6,0.0224056777319211
0.7,-0.3,-0.6,0.024588469019921
0.7,-0.4,-0.5,0.0211027910888764
0.7,-0.6,-0.6,0.0224146452883493
0.7,-0.5,-0.5,0.0199357150743076
0.7,-0.3,-0.3,0.020402963795589
0.7,-0.2,-0.5,0.0279054265921356
0.8,-0.3,-0.6,0.0253902300223035
0.8,-0.6,-0.6,0.025985167203219
0.8,-0.6,-0.5,0.0208865236090192
0.8,-0.2,-0.6,0.0265199178644015
0.7,-0.1,-0.6,0.026010088313561
0.8,-0.5,-0.4,0.0212758311170036
0.7,-0.6,-0.5,0.0204170944338697
0.7,-0.2,-0.6,0.0253887028856477
0.7,-0.1,-0.5,0.0267269494255055
0.9,-0.3,-0.5,0.0277802884704859
0.8,-0.4,-0.4,0.0236689945209049
0.7,-0.2,-0.3,0.0248951766349098
0.8,-0.5,-0.6,0.024637996559291463
0.9,-0.5,-0.6,0.02518067596809005
0.8,-0.5,-0.5,0.021355676940023827
0.9,-0.4,-0.6,0.02626062036662825
0.9,-0.5,-0.5,0.023332781111225873
1.1,-0.2,-0.5,0.025748078924693833
1.0,-0.2,-0.5,0.02440263723349768
1.2,-0.2,-0.5,0.028532525546322705
1.1,-0.3,-0.5,0.026628326894843946
1.1,-0.1,-0.5,0.030377834199852204
1.1,-0.2,-0.6,0.028712185116544223
1.1,-0.2,-0.4,0.02503216552579116
0.8,0.2,-0.6,0.03263526378054511
0.7,0.2,-0.6,0.02938254707721677
0.9,0.2,-0.6,0.02959005364228791
0.8,0.1,-0.6,0.03094805355760368
0.8,0.3,-0.6,0.030392238815329143
0.8,0.2,-0.5,0.029516906162950794
0.8,0.5,-0.3,0.031757733522858426
0.7,0.3,-0.6,0.029746844608260138
0.8,0.2,-0.4,0.02747055593469391
1.1,0.2,-0.4,0.02525048766009391
1.0,0.3,-0.6,0.026512306849335355
0.7,0.3,-0.3,0.028476780055850363
0.7,0.5,-0.6,0.030171137387098867
0.7,0.4,-0.6,0.02847297826205285
0.7,0.4,-0.5,0.02655655410779527
0.9,0.3,-0.6,0.03040072919247165
0.9,-0.1,-0.6,0.02740956254200105
0.7,0.1,-0.6,0.030016928704033687
1.0,0.4,-0.5,0.03098732019006454
0.7,-0.0,-0.5,0.027830801249541293
1.1,0.3,-0.6,0.03403009943432527
1.2,0.3,-0.6,0.030992186657214593
1.1,0.2,-0.6,0.026308406804986847
1.1,0.4,-0.6,0.030722014580014615
1.1,0.3,-0.5,0.028069280421111786
1.3,0.5,-0.6,0.03469215443185805
1.1,0.1,-0.6,0.02728713804016866
1.3,0.6,-0.6,0.029157170007269636
0.9,0.5,-0.6,0.03359583393652363
0.9,0.1,-0.6,0.028429079613792083
0.9,0.6,-0.3,0.03242203790599152
0.9,0.3,-0.5,0.03123996635521743
1.1,0.3,-0.4,0.02445376027379825
1.3,0.2,-0.4,0.02569202382537359
1.3,0.4,-0.6,0.035159581921617084
1.0,0.2,-0.4,0.024356065696445158
1.1,0.5,-0.5,0.02783374862578001
0.9,0.4,-0.6,0.03384912310768461
0.8,0.0,-0.6,0.03145644257619133
1.3,0.2,-0.5,0.032731829115652894
1.2,0.2,-0.6,0.030615882310091824
0.8,0.4,-0.6,0.032491407157181885
0.9,0.5,-0.4,0.029903796156882847
1.4,0.2,-0.5,0.037013774314161925
1.4,0.2,-0.6,0.035692448228377666
1.5,0.1,-0.4,0.04146454443457237
1.2,0.1,-0.4,0.029032695791855037
1.4,0.4,-0.5,0.032401112960633034
1.1,0.4,-0.5,0.02649230660273739
1.3,0.1,-0.6,0.03292766789790646
1.1,0.1,-0.3,0.027042735235068435
1.4,0.3,-0.6,0.037201092138989374
1.3,0.0,-0.4,0.03164435539930044
1.4,0.5,-0.6,0.034891819322079014
1.5,0.3,-0.5,0.03459874938337217
1.3,0.2,-0.6,0.03621730867642959
1.5,0.1,-0.2,0.03305433459050462
1.1,0.0,-0.6,0.02808070758580364
1.5,0.4,-0.6,0.03476395970728982
