c1,c2,c3,reward
1.0,0.0,0.0,0.0145682918678548
0.9,0.0,0.0,0.0104550806914467
1.1,0.0,0.0,0.0111195352983164
1.0,-0.1,0.0,0.0120356484057082
1.0,0.1,0.0,0.0131274870403014
1.0,0.0,-0.1,0.0122292363142589
1.0,0.0,0.1,0.0134108854385457
1.2,0.2,0.2,0.0141747166018345
1.0,0.2,-0.2,0.013765625458035
1.1,-0.1,-0.2,0.0064990918704293
0.9,-0.3,0.1,0.0111562318213629
0.8,0.2,0.2,0.007943061378206
0.9,0.1,0.2,0.0125856677493769
1.3,-0.1,0.2,0.0090401373144328
0.8,0.1,0.2,0.0113563067668973
1.2,0.3,0.3,0.016300646640862
1.1,0.3,0.3,0.0129398705787024
1.3,0.3,0.3,0.0116809956994559
1.2,0.2,0.3,0.0117445260948091
1.2,0.4,0.3,0.009678017619299
1.2,0.3,0.2,0.0153256802958443
1.2,0.3,0.4,0.0155811097392418
1.1,0.6,0.1,0.0146223336047238
1.4,0.3,0.0,0.0144279971123423
1.5,0.3,0.2,0.0089847592164048
1.4,0.4,0.4,0.0125828627177328
1.0,0.5,0.1,0.0106219161589043
0.9,0.0,0.3,0.0142850441837939
1.3,0.3,0.5,0.0184026959405723
1.2,0.3,0.5,0.0112294165497695
1.4,0.3,0.5,0.0090311549815096
1.3,0.2,0.5,0.0145442268747694
1.3,0.4,0.5,0.0140881563508072
1.3,0.3,0.4,0.0141456501888929
1.3,0.3,0.6,0.0116592802079312
1.2,0.4,0.4,0.0161975179479766
1.5,0.3,0.6,0.0061203172054976
1.3,0.0,0.5,0.0136404522193354
1.5,0.4,0.4,0.014703880803818
1.5,0.1,0.6,0.0139070101801153
1.2,0.6,0.6,0.0128150220096296
1.4,0.5,0.4,0.0128563378477995
1.4,0.2,0.4,0.0093230783945914
1.0,0.2,0.6,0.0119731566070901
1.3,0.6,0.5,0.0156150647226133
1.5,0.2,0.3,0.0150688072076388
1.2,0.2,0.6,0.005045555688526
1.1,0.4,0.3,0.0159468819635609
1.4,0.4,0.6,0.0129329800876611
1.1,0.1,0.6,0.0149556235527772
1.3,0.6,0.6,0.0130398298049906
1.4,0.5,0.6,0.0104535396158883
1.0,0.5,0.6,0.0116796001346983
1.1,0.3,0.6,0.0073868898295211
1.0,0.3,0.5,0.0131058150160208
1.5,0.3,0.4,0.0128308525277175
1.2,0.4,0.5,0.0116324246642063
1.0,0.3,0.4,0.0131321328436765
1.5,0.6,0.6,0.0092163598129565
1.3,0.5,0.3,0.0172011101643195
1.5,0.2,0.6,0.0072737377038255
1.3,0.3,0.2,0.0086437915554
1.1,0.2,0.6,0.0077499825721526
1.5,0.4,0.5,0.0073743021726398
1.0,0.4,0.6,0.0115946905652664
1.4,0.6,0.6,0.0116604377798254
1.5,0.0,0.6,0.009294709361027
1.2,0.5,0.5,0.0146129674086067
1.4,0.1,0.5,0.011008692181292
1.5,0.4,0.6,0.0047556107029883
1.1,0.4,0.4,0.0111404955300266
1.4,0.2,0.6,0.0116642535233286
1.5,0.1,0.3,0.0125490396359342
1.5,0.5,0.6,0.0077764293133225
1.2,0.1,0.5,0.0090252162993782
1.0,0.0,0.5,0.0099519546648957
1.5,0.0,0.5,0.0147250060535241
1.3,0.5,0.6,0.0158345482312869
1.2,0.0,0.4,0.0127290474008598
1.1,0.0,0.4,0.0140515050931116
1.3,0.0,0.4,0.0087052901470208
1.2,-0.1,0.4,0.0095132756949763
1.2,0.1,0.4,0.0143371422565002
1.2,0.0,0.3,0.0179552221158933
1.2,0.0,0.5,0.0123603359658767
1.0,-0.2,0.1,0.0136176364019071
1.1,0.0,0.3,0.0121946120585855
1.3,0.0,0.3,0.0102528648181034
1.2,-0.1,0.3,0.0100050949551804
1.2,0.1,0.3,0.012833669987318
1.2,0.0,0.2,0.0140676652528709
1.4,-0.3,0.0,0.0123782449531811
0.9,-0.1,0.5,0.0095521366326655
0.9,-0.2,0.4,0.0104193174210714
1.0,0.1,0.2,0.0178686434825127
1.1,0.1,0.2,0.0151939857054004
