c1,c2,c3,reward
1.0,0.0,0.0,-0.0117699684671288
0.9,0.0,0.0,-0.0097455481869734
1.1,0.0,0.0,-0.0122030322475914
1.0,-0.1,0.0,-0.0091291212970747
1.0,0.1,0.0,-0.011091190471257
1.0,0.0,-0.1,-0.0112852310105063
1.0,0.0,0.1,-0.0080287433648851
1.0,0.3,0.4,-0.0065183909908544
0.9,0.3,0.4,-0.0044447695674249
1.1,0.3,0.4,-0.0058152650559186
1.0,0.2,0.4,-0.005149387789076
1.0,0.4,0.4,-0.0076681701783962
1.0,0.3,0.3,-0.0057213982561987
1.0,0.3,0.5,-0.0076648775042866
0.8,0.2,0.2,-0.0053644301081358
0.8,0.3,0.4,0.0025957775625703
0.9,0.2,0.4,-0.0077927398815086
0.9,0.4,0.4,-0.0019847217171038
0.9,0.3,0.3,-0.0099791888828113
0.9,0.3,0.5,-0.0051212453045387
0.7,0.6,0.2,-0.0013430097895007
0.7,0.3,0.4,-0.0019765190659199
0.8,0.2,0.4,-0.0053114172611587
0.8,0.4,0.4,-0.0050433745121357
0.8,0.3,0.3,-0.0105377881833503
0.8,0.3,0.5,-0.0001227429761717
0.8,0.2,0.5,-0.0023177587544188
0.7,0.5,0.6,-0.0031990074331761
1.0,0.5,0.6,-0.0029467501342722
0.9,0.5,0.4,-0.0064642236374673
0.9,0.3,0.1,-0.0047202656558084
1.0,0.3,0.6,-0.0060464831672885
0.9,0.2,0.5,-0.0046522597436669
1.0,0.2,0.3,-0.0056819281603931
0.9,0.6,0.2,-0.0098977515224072
0.9,0.1,0.4,-0.0055657846639576
0.8,0.0,0.4,-0.002133685073659
1.0,0.1,0.2,-0.0073783235196379
0.7,0.0,0.3,-0.0036204140144171
1.0,0.0,0.3,-0.0079989323999887
0.9,0.1,0.1,-0.0131352931901554
1.1,0.6,0.4,-0.00750636544074
0.8,0.1,0.2,-0.0052593246630116
0.7,0.3,0.3,-0.0016192690724909
0.7,0.1,0.3,-0.0022716793977567
1.0,0.2,0.1,-0.010032895762019
0.7,0.3,0.2,-0.0029040802816464
0.8,0.5,0.6,-0.0069069218730575
0.7,0.1,0.2,-0.0077522745535986
0.7,0.3,0.5,-0.0029189162788391
1.0,0.5,0.4,-0.0078669503104114
1.0,0.2,0.5,-0.0060096036786792
1.0,0.6,0.6,-0.0049972026499482
1.1,0.5,0.5,-0.0067132828936023
0.7,0.4,0.4,-0.0045817176934895
0.7,0.2,0.3,-0.0058481036709884
0.7,0.4,0.6,-0.0042267419563595
0.9,0.3,0.2,-0.0026837110564827
1.0,0.1,0.6,-0.0045960672347681
0.9,0.2,0.2,-0.0089888526381259
0.9,0.2,0.3,-0.0089794561160168
0.9,0.1,0.3,-0.0040180085032792
1.1,0.3,0.2,-0.0112697335432425
0.9,0.6,0.4,-0.0101654599712084
0.8,0.5,0.5,-0.0071909239727456
0.9,0.5,0.2,-0.0133889748055983
1.1,0.4,0.4,-0.0129438741589627
1.1,0.1,0.5,-0.0071344154851784
1.0,0.4,0.3,-0.0054404536583402
0.8,0.6,0.5,0.0011998560234643
1.0,0.5,0.2,-0.0106306576255619
0.8,0.5,0.2,-0.0071639904203817
1.1,0.1,0.4,-0.0058474847493514
0.7,0.1,0.4,-0.0042436812177293
1.1,0.5,0.4,-0.0092646919572127
1.1,0.6,0.5,-0.0049580960243256
1.1,0.5,0.3,-0.0100084972542752
1.1,0.4,0.6,-0.0066090806655561
0.7,0.0,0.6,-0.0003328175747476
0.9,0.4,0.3,-0.0025760556709647
0.9,0.2,0.1,-0.0106108611153037
0.7,0.5,0.3,-0.0039571859901126
1.0,0.2,0.2,-0.0073408146511312
1.0,0.1,0.3,-0.0085906909638851
0.7,0.1,0.6,-0.0005845120606274
0.8,0.1,0.4,-0.0004058617725472
0.8,0.0,0.1,-0.0042686794663836
1.0,0.5,0.5,-0.0049004008102842
0.8,0.1,0.5,-0.0050184860635706
1.1,0.0,0.2,-0.0060642523010731
0.8,0.4,0.6,-0.0088353228242984
0.8,0.2,0.6,-0.0041320077547604
0.7,0.2,0.6,-0.0009798989870924
0.7,0.4,0.2,-0.0063610303617292
0.7,0.4,0.5,-0.0012889593779833
1.0,0.0,0.2,-0.0081906487767888
0.7,0.6,0.6,0.0009734289899285
0.7,0.0,0.5,-0.0029785756287514
0.9,0.6,0.6,0.0009734986304741
1.1,0.1,0.6,-0.0025044660276385
0.7,0.3,0.1,-0.0011533580529866
0.7,0.5,0.5,-0.003631503770021
0.8,0.4,0.5,-0.000199208026823
1.0,0.4,0.6,-0.0066413075325663
0.7,0.1,0.5,0.0003030825553009
0.7,0.4,0.3,-0.0033697361070726
0.8,0.4,0.3,-0.00680302347061
0.8,0.1,0.1,-0.00807516742458
0.7,0.4,0.1,-0.0051473912659841
1.0,0.2,0.0,-0.0050029853344855
0.7,0.6,0.3,0.0020390164708447
0.8,0.4,0.2,-0.0058047607763716
0.7,0.2,0.1,-0.0078209602346753
0.8,0.2,0.1,-0.006992882264922
0.7,0.1,0.1,-0.0038238502213624
0.7,0.2,0.0,-0.0052030987812019
0.7,0.2,0.2,-0.0061856148139942
0.7,0.2,0.5,-0.0046368054013124
0.7,0.2,0.4,-0.002213941407017
0.8,0.3,0.6,-0.0070625247827161
0.9,0.0,0.6,-0.0050203546861072
0.9,0.1,0.5,-0.0035984403326059
0.7,0.5,0.4,-0.0038152144272723
0.9,0.3,0.6,-0.0056298015877241
0.9,0.4,0.5,-0.0027271485290541
0.9,-0.1,0.5,-0.0045521801802715
0.7,-0.1,0.6,-0.0014657434179969
1.0,-0.1,0.3,-0.0040314156444344
0.8,-0.0,0.6,-0.0034493655102061
0.7,0.3,0.6,-0.0045499300366761
0.8,-0.1,0.6,0.0002595219217559
0.8,0.2,0.3,-0.0051280506616668
1.0,0.1,0.4,-0.0049880937104814
1.0,0.4,0.5,-0.005950961234315529
1.1,0.4,0.5,-0.009673221989310532
1.1,0.6,0.6,-0.0036663736096738727
0.8,0.3,0.2,-0.008946754005938563
1.0,0.6,0.4,-0.00242715318321404
1.0,0.6,0.3,-0.008019872287769014
1.0,0.6,0.5,-0.004468053470284964
1.2,0.6,0.5,-0.013648176031767075
0.9,0.6,0.5,-0.005870391297588797
1.0,0.5,0.3,-0.009291102483146603
1.2,0.5,0.3,-0.008298277443013218
0.8,0.6,0.3,-0.008254792180972581
0.8,0.6,0.6,0.0013288276718784742
0.7,0.6,0.4,-0.004386697567713916
0.9,0.5,0.3,-0.00514881752633144
0.7,0.6,0.5,-0.00363492475418159
0.9,0.4,0.6,-0.00806159456193029
0.8,0.5,0.4,-0.004183768436429667
