c1,c2,c3,reward
1.0,0.0,0.0,0.0195566725463382
0.9,0.0,0.0,0.0131954248956022
1.1,0.0,0.0,0.0173018839661387
1.0,-0.1,0.0,0.0159197293812172
1.0,0.1,0.0,0.0237160892090344
1.0,0.0,-0.1,0.0143068204613518
1.0,0.0,0.1,0.0145999932252507
1.3,0.1,0.3,0.025774054080628
1.2,0.1,0.3,0.0236715838541934
1.4,0.1,0.3,0.0238696029630771
1.3,0.0,0.3,0.0238976184509322
1.3,0.2,0.3,0.0274981372417575
1.3,0.1,0.2,0.0210597169539266
1.3,0.1,0.4,0.0197630719111741
1.2,0.5,0.1,0.0245705494111225
1.2,0.2,0.3,0.025649092573981
1.4,0.2,0.3,0.0244098150785523
1.3,0.3,0.3,0.0240074397461047
1.3,0.2,0.2,0.0266176375113231
1.3,0.2,0.4,0.0278127324147294
1.4,0.4,0.5,0.0346573004669393
1.3,0.4,0.5,0.0275973326384559
1.5,0.4,0.5,0.0317690091886921
1.4,0.3,0.5,0.0271849394837862
1.4,0.5,0.5,0.0332135694178661
1.4,0.4,0.4,0.0334385809384771
1.4,0.4,0.6,0.0307845065772696
1.2,0.4,0.4,0.0243334693748506
1.2,0.3,0.4,0.0251419241435286
1.3,0.2,0.6,0.0254557743795953
1.4,0.2,0.4,0.0259919705106855
1.3,0.4,0.6,0.0278450430535041
1.4,0.3,0.6,0.0317882581322244
1.4,0.4,0.2,0.0261726668873994
1.4,0.5,0.3,0.0338056707224692
1.2,0.4,0.3,0.0308548344240587
1.5,0.5,0.6,0.0358076763102115
1.4,0.5,0.6,0.0354136934241569
1.5,0.4,0.6,0.0336146811124782
1.5,0.6,0.6,0.0390381730866085
1.5,0.5,0.5,0.035308674575142
1.4,0.6,0.6,0.0375221261559118
1.5,0.6,0.5,0.0356611158016997
1.2,0.6,0.6,0.035065980035952
1.5,0.3,0.6,0.0331479658892025
1.4,0.5,0.4,0.0309314473587336
1.5,0.6,0.4,0.034497972032492
1.3,0.6,0.5,0.0317361650920123
1.3,0.5,0.6,0.0289501094327756
1.4,0.6,0.4,0.0334164321160617
1.3,0.6,0.6,0.033473047923503
1.5,0.4,0.4,0.0326586047815024
1.3,0.6,0.4,0.0331059546621743
1.5,0.3,0.4,0.0278491522658633
1.4,0.6,0.3,0.031569778285673
1.3,0.6,0.3,0.0310170298711978
1.5,0.6,0.3,0.027547926599179
1.4,0.6,0.2,0.027976346304589
1.4,0.4,0.1,0.0261942429209476
1.3,0.4,0.1,0.0286340386223331
1.5,0.4,0.1,0.0222623000422514
1.4,0.3,0.1,0.0286875923782368
1.4,0.5,0.1,0.0281307755180785
1.4,0.4,0.0,0.0291983012545061
1.5,0.6,0.0,0.0282504142952161
1.3,0.4,0.0,0.031034373084043
1.5,0.4,0.0,0.0213592756648078
1.4,0.3,0.0,0.0271772506119169
1.4,0.5,0.0,0.0243411621518963
1.4,0.4,-0.1,0.0241320853856926
1.3,0.4,-0.1,0.0205971216990126
1.1,0.6,-0.1,0.0312242792117763
1.2,0.4,0.2,0.0265549346651996
1.2,0.3,-0.0,0.0238224493917382
1.1,0.4,-0.0,0.0270431568439076
1.5,0.1,-0.3,0.0181176368842988
1.3,0.3,-0.2,0.0265520335306987
1.2,0.4,0.0,0.0264195867610696
1.5,0.5,0.2,0.0265786619107838
1.2,0.1,-0.1,0.0206147872997774
1.2,0.2,-0.3,0.0294651067644415
1.1,0.2,-0.3,0.0212768414832198
1.3,0.2,-0.3,0.0245006162333032
1.2,0.1,-0.3,0.0230581762490184
1.2,0.3,-0.3,0.0241962321018787
1.2,0.2,-0.4,0.0226209182145687
1.2,0.2,-0.2,0.0280844658800636
1.1,0.1,-0.3,0.0185474915509109
1.0,-0.0,-0.6,0.0143242728859431
1.2,0.3,-0.5,0.0248456286978585
1.0,0.4,-0.2,0.0276575952891057
1.5,0.4,-0.2,0.0269141503571568
1.4,0.4,-0.6,0.0229170557731757
1.4,-0.1,-0.2,0.0170143774942666
1.4,-0.1,-0.3,0.0160791962313429
1.2,0.2,-0.1,0.0265153953044838
0.9,-0.1,-0.5,0.007708853121569
1.4,0.3,-0.2,0.0241268588124
1.0,0.0,-0.5,0.0125502291411881
0.9,0.2,-0.1,0.0204270498138318
1.4,0.1,-0.0,0.0221486288520708
1.1,0.1,-0.0,0.0179667255221614
0.9,-0.0,-0.4,0.0164677358126158
1.4,0.3,-0.5,0.0277049326121069
1.4,0.2,-0.4,0.0226806570829266
1.5,0.2,-0.2,0.0203403100034007
1.5,0.3,-0.1,0.0260329511720827
1.2,-0.1,-0.3,0.0155336511755167
1.5,0.3,-0.4,0.0280557053817292
0.9,-0.0,-0.3,0.0112051516942554
1.3,0.3,-0.4,0.0205122030451257
1.1,-0.1,-0.1,0.018751517543313
1.5,0.2,-0.0,0.0203325286807555
1.1,0.1,-0.2,0.0180082938859491
1.4,0.4,-0.2,0.0246751234885835
1.1,0.2,-0.1,0.0204793200183089
1.4,0.0,-0.5,0.0193104288294285
1.0,0.3,-0.2,0.0248846147327964
1.3,0.1,-0.3,0.0187776864345109
1.0,0.3,-0.5,0.0219197983565415
1.5,0.4,-0.6,0.0250028704725506
1.3,-0.0,-0.1,0.0199909052096018
1.0,-0.1,-0.1,0.017558360426811
0.9,0.2,-0.5,0.0169075034776421
0.9,-0.0,-0.1,0.0176339890213789
1.0,0.2,-0.6,0.0187325917368902
1.1,0.5,-0.3,0.0279222402345393
1.2,0.4,-0.3,0.0290525523686034
1.2,0.4,-0.4,0.021707404828748
1.3,0.5,-0.2,0.0259323956867417
0.9,0.1,-0.0,0.0223834325961433
1.1,0.2,-0.2,0.0251134546070598
1.0,0.1,-0.4,0.0203051291624843
1.4,0.2,-0.3,0.0185045567494825
1.2,-0.0,-0.4,0.0177720243607863
1.3,0.2,-0.5,0.0256535882838358
1.4,0.1,-0.2,0.0160391269695848
1.4,-0.1,-0.5,0.0194062838672006
1.2,0.5,-0.4,0.0282953914523389
1.1,-0.0,-0.3,0.0168633572359057
1.2,0.5,-0.2,0.0262713020812488
0.9,0.3,-0.6,0.0211964963242008
1.0,0.1,-0.6,0.0169211476064842
1.2,-0.1,-0.5,0.0119462558773536
1.3,0.3,-0.1,0.0279566571814536
1.1,-0.1,-0.5,0.0103656490905336
1.5,0.2,-0.3,0.020916114938134
0.9,0.3,-0.5,0.0205999679455807
1.2,0.3,-0.1,0.0243447672194168
