c1,c2,c3,reward
1.0,0.0,0.0,0.0120625131486507
0.9,0.0,0.0,0.0096601789697323
1.1,0.0,0.0,0.0089940172060665
1.0,-0.1,0.0,0.0090719401318072
1.0,0.1,0.0,0.0119133603939217
1.0,0.0,-0.1,0.0109191927843161
1.0,0.0,0.1,0.0073151051453727
1.2,-0.1,-0.1,0.0077443036900508
0.7,-0.2,-0.1,0.0121052983277688
0.8,-0.2,-0.1,0.0071340985075161
0.7,-0.3,-0.1,0.0086972745999126
0.7,-0.1,-0.1,0.0103406615302853
0.7,-0.2,-0.2,0.009956473765122
0.7,-0.2,0.0,0.0103187272937296
0.8,-0.4,0.1,0.0031141470024565
0.8,-0.4,-0.1,0.005820742866327
0.7,-0.1,-0.2,0.0037296653133507
0.7,0.0,-0.3,0.0101003529977577
0.8,-0.5,-0.1,0.0031668233558369
0.9,-0.5,0.1,0.0040865422807116
0.7,-0.4,-0.1,0.0071560918838641
0.9,0.0,-0.1,0.0132712368727971
0.8,0.0,-0.1,0.0083890145431082
0.9,-0.1,-0.1,0.0140997053642718
0.9,0.1,-0.1,0.0147683747469074
0.9,0.0,-0.2,0.0156897959156754
0.8,0.0,-0.2,0.0131688842301144
1.0,0.0,-0.2,0.0122232373788459
0.9,-0.1,-0.2,0.0092012012975513
0.9,0.1,-0.2,0.0176044308000086
0.9,0.0,-0.3,0.0127917557762787
0.8,0.3,-0.1,0.0135081667483007
0.8,0.1,-0.2,0.0171866320978578
1.0,0.1,-0.2,0.0120510731768713
0.9,0.2,-0.2,0.0156808438854863
0.9,0.1,-0.3,0.011029749846829
0.8,0.3,-0.3,0.0197066855761718
0.7,0.3,-0.3,0.0098243592731051
0.9,0.3,-0.3,0.0113065636456492
0.8,0.2,-0.3,0.0210332393127927
0.8,0.4,-0.3,0.0124225874357188
0.8,0.3,-0.4,0.0194686162937401
0.8,0.3,-0.2,0.0096256013439211
1.0,-0.0,-0.4,0.012793359737302
0.7,0.2,-0.3,0.0082143651045818
0.9,0.2,-0.3,0.0126540831767771
0.8,0.1,-0.3,0.017205804031517
0.8,0.2,-0.4,0.0135349705892026
0.8,0.2,-0.2,0.0094006190237441
1.0,0.3,-0.1,0.0130316025577073
0.7,0.3,-0.1,0.0088359116611291
1.1,0.2,-0.1,0.0122102850327197
1.1,0.3,-0.2,0.0143247618325967
0.7,-0.0,-0.5,0.0089334433721983
0.7,0.2,-0.4,0.0111178812320662
0.7,0.4,-0.3,0.0133459869079526
0.7,0.1,-0.4,0.0180738140553024
1.0,0.2,-0.1,0.0156656586965699
0.7,0.4,-0.2,0.0106370536948317
1.1,-0.1,-0.0,0.009990674253485
0.7,0.1,-0.1,0.0100005485735252
1.0,0.3,-0.4,0.0145537327487308
0.7,0.0,-0.2,0.0086482145092641
0.8,-0.1,-0.5,0.011043219182744
0.7,0.5,-0.5,0.0145387839426454
0.8,0.3,-0.6,0.0155824348649392
0.7,0.2,-0.2,0.0091849133034646
0.7,0.2,-0.1,0.0106465894828195
0.7,0.0,-0.6,0.0143160158133232
1.0,-0.0,-0.6,0.0146559386866662
0.9,0.4,-0.3,0.0144826971637348
1.1,0.3,-0.3,0.01087063737458
0.7,0.1,-0.3,0.0109833634484438
1.1,0.5,-0.3,0.012658371599423
1.0,0.1,-0.1,0.0132614671166607
0.7,-0.1,-0.6,0.0119933690453087
