c1,c2,c3,reward
1.0,0.0,0.0,0.0063884754698171
0.9,0.0,0.0,0.0073957940687313
1.1,0.0,0.0,0.0069129504698315
1.0,-0.1,0.0,0.0094160397111802
1.0,0.1,0.0,0.0125976464101646
1.0,0.0,-0.1,0.0078496578112277
1.0,0.0,0.1,0.0094620172811769
0.9,0.1,-0.0,0.006913248028534
1.1,0.1,0.0,0.0067490590021002
1.0,0.2,0.0,0.0069153817763474
1.0,0.1,-0.1,0.0035222636388608
1.0,0.1,0.1,0.0079218186670631
0.8,0.1,-0.1,0.0073644453293902
0.8,0.3,-0.1,-0.0022845490529941
1.1,0.2,0.2,0.0092586734798169
0.7,-0.1,0.2,0.0150077867660493
0.8,-0.1,0.2,0.0124135309005091
0.7,-0.2,0.2,0.0126843384149287
0.7,0.0,0.2,0.0100642551381179
0.7,-0.1,0.1,0.011410034861608
0.7,-0.1,0.3,0.0070567612280998
0.7,-0.2,0.5,0.0171621937134557
0.8,-0.2,0.5,0.0147738677757609
0.7,-0.3,0.5,0.0176232103398733
0.7,-0.1,0.5,0.0158351030054389
0.7,-0.2,0.4,0.0116988705698029
0.7,-0.2,0.6,0.0144353959618297
0.7,-0.0,0.6,0.0136220933332912
0.8,-0.3,0.5,0.0120915533965852
0.7,-0.4,0.5,0.0165492250053833
0.7,-0.3,0.4,0.013687707349544
0.7,-0.3,0.6,0.0127189226731107
0.8,-0.1,0.6,0.018778348027741
0.7,-0.1,0.6,0.0130436536789585
0.9,-0.1,0.6,0.0159674027738059
0.8,-0.2,0.6,0.0156204745330281
0.8,0.0,0.6,0.0178835819886851
0.8,-0.1,0.5,0.0181063329034168
1.1,-0.2,0.6,0.0150052068756958
0.7,-0.1,0.4,0.0058333079401362
0.9,0.2,0.6,0.0155358042819482
1.0,0.1,0.5,0.0136816576639818
0.9,-0.2,0.5,0.0160781694332895
0.7,-0.2,0.3,0.0114850176922501
1.1,-0.3,0.6,0.0172286105359262
1.0,-0.4,0.4,0.0147277203372524
1.1,-0.2,0.4,0.0130891147544322
0.9,-0.0,0.5,0.0140131372563423
0.8,-0.3,0.6,0.020784375054581
0.9,-0.3,0.6,0.0146721430349205
0.8,-0.4,0.6,0.0143082403151868
1.0,-0.3,0.4,0.0130038073908264
0.7,-0.5,0.6,0.0195940540036144
0.8,-0.3,0.4,0.0161719057470538
1.0,-0.0,0.6,0.0112041819850546
0.8,-0.4,0.5,0.0159043909536205
0.7,-0.4,0.4,0.0168179067625074
0.7,-0.5,0.4,0.0171609418024689
1.0,-0.1,0.6,0.0163255998926062
0.9,-0.2,0.4,0.0135525998174184
1.1,-0.6,0.6,0.0170153293083468
0.7,-0.6,0.6,0.0181347830544579
0.7,-0.5,0.5,0.0132584217300216
1.1,-0.4,0.3,0.0157480037680278
0.8,-0.1,0.3,0.012130345782756
1.1,-0.2,0.5,0.012227483271026
0.9,-0.6,0.6,0.0158636400088429
1.0,-0.3,0.6,0.0153368444007045
0.7,-0.0,0.5,0.0162382454296168
0.8,-0.5,0.6,0.0174965837524817
0.7,-0.4,0.6,0.0133712942668039
0.9,-0.2,0.6,0.0173908329364683
1.1,-0.3,0.4,0.0141022278031215
0.9,-0.0,0.6,0.0105700936975463
1.0,-0.5,0.6,0.0135188188948571
0.9,-0.6,0.5,0.0162911680248635
0.9,-0.4,0.5,0.0146383260677257
0.9,-0.5,0.6,0.016050993668799
0.7,-0.3,0.3,0.0113038164933782
0.8,-0.2,0.3,0.0121589140847311
0.7,-0.0,0.4,0.0129352478568678
0.7,-0.6,0.5,0.0196855892788523
0.9,-0.1,0.5,0.0127799079894435
0.8,0.0,0.5,0.0152302075396118
0.8,-0.1,0.4,0.014199775843189
0.8,-0.3,0.3,0.0153623828747434
0.8,0.1,0.3,0.0112107001665428
1.0,0.2,0.5,0.0082740825383028
0.7,0.1,0.5,0.0095638448631569
0.7,-0.3,0.2,0.0142949816984008
0.8,0.1,0.5,0.0167351456087797
0.9,0.1,0.6,0.0172480635311585
1.0,-0.1,0.4,0.0127942380126318
0.9,-0.3,0.5,0.0158360183060665
0.7,0.1,0.3,0.0110157414639963
0.9,0.1,0.4,0.0122982102840028
0.7,0.2,0.6,0.0148272270924631
1.1,0.1,0.6,0.0137941792122351
1.0,-0.1,0.3,0.0111893317626262
1.1,-0.3,0.3,0.0132637635193755
0.9,-0.4,0.6,0.0162586733884446
0.8,0.1,0.6,0.0153091073751637
0.8,-0.0,0.3,0.0147460641724401
1.0,-0.6,0.5,0.0152655201803411
1.1,-0.4,0.6,0.019733866541507
0.9,-0.5,0.4,0.0163440864100635
1.0,-0.2,0.6,0.0129622720773342
