c1,c2,c3,reward
1.0,0.0,0.0,0.0177963458623762
0.9,0.0,0.0,0.0144494829864091
1.1,0.0,0.0,0.0171302467430302
1.0,-0.1,0.0,0.0160530989292298
1.0,0.1,0.0,0.0164787788245357
1.0,0.0,-0.1,0.0175780113691541
1.0,0.0,0.1,0.0151764387364192
0.8,-0.1,-0.0,0.0121687546097032
0.8,0.2,-0.0,0.0166612548299777
1.2,0.2,-0.1,0.0152634288954208
0.9,-0.1,-0.3,0.0081717668859695
0.8,0.3,0.1,0.0207522200408892
0.7,0.3,0.1,0.0131959916785723
0.9,0.3,0.1,0.019702767536499
0.8,0.2,0.1,0.0193121335047797
0.8,0.4,0.1,0.0216277552450043
0.8,0.3,0.0,0.0174911202120938
0.8,0.3,0.2,0.0195512215054981
0.7,0.4,0.1,0.0174265485647695
0.9,0.4,0.1,0.0195418097445261
0.8,0.5,0.1,0.0182987111858753
0.8,0.4,0.0,0.0168933157196765
0.8,0.4,0.2,0.021721889328673
0.7,0.1,0.4,0.0178017598396855
0.7,0.4,0.2,0.0141534014705573
0.9,0.4,0.2,0.0203930330533501
0.8,0.5,0.2,0.0206225788846603
0.8,0.4,0.3,0.0194452003268977
1.0,0.6,0.1,0.0169875901758716
0.8,0.3,-0.1,0.016833089707146
0.7,0.3,-0.0,0.0135446324159195
0.9,0.6,-0.1,0.0122946588580009
1.1,0.4,0.2,0.0208681873204201
0.9,0.5,0.3,0.02201372883922
0.8,0.5,0.3,0.0193832197027769
1.0,0.5,0.3,0.0227977617617959
0.9,0.4,0.3,0.0197636257496001
0.9,0.6,0.3,0.0169454398926171
0.9,0.5,0.2,0.0196816122858265
0.9,0.5,0.4,0.0214023045974095
0.9,0.6,0.1,0.0178471268313029
1.1,0.5,0.3,0.0249275525082468
1.0,0.4,0.3,0.0196491613266421
1.0,0.6,0.3,0.0221107636810116
1.0,0.5,0.2,0.0208794456153332
1.0,0.5,0.4,0.0239111700850555
1.2,0.6,0.3,0.0272816632207097
1.1,0.6,0.3,0.0215109129835139
1.3,0.6,0.3,0.020424165118073
1.2,0.5,0.3,0.0201666117182856
1.2,0.6,0.2,0.0211647826033039
1.2,0.6,0.4,0.0195412737815681
1.3,0.3,0.3,0.0154168354678059
1.1,0.4,0.6,0.0208654602234294
1.0,0.6,0.6,0.0225775118216382
1.5,0.3,0.4,0.020467283891205
1.5,0.5,0.2,0.0204464522192318
1.1,0.6,0.5,0.0243660656301683
1.0,0.3,0.5,0.0220774299409855
1.4,0.6,0.6,0.0300903182033857
1.3,0.6,0.6,0.0254808147548447
1.5,0.6,0.6,0.022535314226767
1.4,0.5,0.6,0.0252900787545113
1.4,0.6,0.5,0.0244323777163733
1.4,0.4,0.6,0.0279017149578187
1.3,0.6,0.4,0.0238584952264505
1.5,0.4,0.6,0.0236737954503072
1.5,0.6,0.5,0.0243633885573714
1.5,0.6,0.4,0.0230592283945019
1.5,0.6,0.3,0.0169814464708688
1.5,0.3,0.6,0.0230442643208786
1.2,0.5,0.6,0.0232213864937758
1.2,0.6,0.6,0.021383669418996
1.5,0.5,0.6,0.0216897502542403
1.5,0.3,0.3,0.0221454425647838
1.5,0.4,0.5,0.0206589506666481
1.2,0.4,0.4,0.0202022000324303
1.5,0.3,0.5,0.0198843422765118
1.2,0.5,0.5,0.0217437057096235
1.5,0.5,0.5,0.0252688250729798
1.1,0.6,0.6,0.0255752430996398
1.3,0.3,0.6,0.0199748273500657
1.2,0.4,0.6,0.0218189425207662
1.3,0.5,0.6,0.024381130829065
1.4,0.3,0.3,0.0191752728931538
1.2,0.6,0.5,0.0248404753899529
1.3,0.4,0.6,0.0232302431435562
1.3,0.4,0.5,0.0214949039332616
1.4,0.4,0.4,0.0242174883048057
