c1,c2,c3,reward
1.5,0.1,-0.0,0.0257802588847784
1.4,0.5,0.2,0.0255545100377591
1.1,0.1,0.2,0.0222469286334289
1.1,0.1,0.1,0.027466065808984
1.3,0.5,-0.1,0.0238387117468653
1.3,0.1,0.2,0.0264023765146977
1.5,0.1,0.1,0.0261288998644069
1.2,0.5,0.2,0.031866008242755
1.1,0.6,0.3,0.0329402782868699
1.2,0.5,0.4,0.0287061057740509
1.5,0.3,-0.1,0.0297489735899769
1.4,0.4,-0.0,0.0286086024935417
1.3,0.1,0.3,0.0236643447571536
1.3,0.1,0.1,0.0230385418332364
1.1,0.2,0.2,0.0266514998588057
1.0,0.4,0.2,0.0280047741487435
1.5,0.4,0.2,0.0237918555886919
1.5,0.4,0.1,0.0257176210425997
1.3,0.5,0.3,0.0290679898902475
1.5,0.1,-0.1,0.0270326008250305
1.4,0.1,0.1,0.0259876263325611
1.2,0.1,-0.1,0.0278738146287254
1.0,0.5,0.2,0.0312646372161524
1.5,0.0,-0.0,0.0259266631616954
1.1,0.5,-0.2,0.0276992370123049
1.5,0.0,-0.1,0.0257439789160259
1.0,0.2,0.4,0.0226473452126638
1.4,0.3,0.3,0.0302464650129041
1.0,0.3,0.2,0.0263925435297489
1.0,0.6,0.0,0.0324774208584939
1.2,0.0,0.0,0.0246102532094022
1.1,0.4,0.1,0.0295645967605595
1.3,0.0,-0.1,0.0238750600617528
1.4,0.2,0.3,0.0262979225186877
1.5,0.3,0.3,0.0258142893799043
1.4,0.6,0.3,0.0297215606893673
1.4,0.2,-0.2,0.0271726453826943
1.2,0.6,0.2,0.0301060066150347
1.2,0.5,-0.0,0.0296275929270022
1.5,0.1,0.3,0.0292027855601655
1.5,0.3,0.4,0.0275547931019584
1.2,0.2,0.3,0.0261444429827794
1.5,0.5,-0.0,0.0303652506215826
1.0,0.0,0.3,0.029202322420621
1.0,0.0,0.4,0.0261556443757375
1.3,0.6,0.4,0.0288737928165766
1.3,0.4,0.2,0.0293285166892696
1.2,0.4,0.2,0.027576762006981
1.4,0.4,0.2,0.0295591521984617
1.3,0.5,0.2,0.0333359646818268
1.3,0.4,0.3,0.0269745624551465
1.1,0.1,0.4,0.0234429278225836
1.2,0.1,0.3,0.0277520149149315
1.2,0.3,0.4,0.0247287680895301
1.5,0.6,0.4,0.0282876083689291
1.5,0.6,0.1,0.0273726272420433
1.4,0.2,0.0,0.0302743902516809
1.5,0.2,0.0,0.0297986854165193
1.4,0.1,0.0,0.026768876927094
1.4,0.2,-0.1,0.0261265528718853
1.1,0.4,-0.3,0.0276444016377923
1.4,0.0,-0.1,0.0244755474066065
1.3,0.4,-0.2,0.0270361786698637
1.5,0.2,0.3,0.0293993914957538
1.5,0.0,0.2,0.0223493367177317
1.4,-0.0,-0.0,0.0252490600445675
1.5,0.3,-0.2,0.0270334452731488
1.2,0.0,0.2,0.0257950678202384
1.5,0.0,-0.2,0.0254466959180585
1.5,0.3,-0.0,0.0300252748059647
1.3,0.5,0.1,0.0231576843646439
1.5,0.4,-0.2,0.0298269926139162
1.2,-0.0,-0.1,0.0231667887891934
1.3,-0.0,0.3,0.0258284482472618
1.5,-0.1,-0.1,0.0258192262944536
1.2,0.1,-0.2,0.0214360653131396
1.5,0.1,-0.2,0.026533684041222
1.5,0.2,-0.3,0.0283050664275844
1.4,0.5,-0.2,0.024374443871286
1.4,0.4,-0.1,0.0291836764668497
1.1,0.4,-0.1,0.0290226245437203
1.3,0.3,-0.1,0.029775907934566182
1.0,0.2,-0.2,0.02157689962395631
1.3,0.1,-0.2,0.024451160813133234
1.3,0.2,-0.2,0.029579062427161462
1.0,0.4,-0.2,0.02756030435757061
1.5,0.4,-0.0,0.0285740961955567
1.1,0.0,0.2,0.022813370096436903
1.5,0.5,-0.3,0.02987890609005097
1.5,0.2,-0.2,0.02916379991434688
1.2,0.4,-0.1,0.030122359217934904
1.3,0.4,-0.1,0.029198326577830867
1.2,0.4,-0.2,0.02549591150428583
0.9,0.2,0.1,0.02479622840712488
1.4,0.6,-0.0,0.026701347703357716
1.1,0.5,-0.4,0.023172081996640902
1.1,0.4,0.0,0.03229913007416596
1.0,0.4,0.0,0.030282749403847845
1.0,0.3,0.3,0.027908706273935904
1.1,0.6,-0.1,0.031400582909640255
0.9,0.1,-0.1,0.023301306789705465
1.0,0.3,0.1,0.028904377588186356
0.9,0.2,0.2,0.030120222039669978
1.1,0.6,0.2,0.03129054156044996
0.9,0.5,-0.1,0.032297987417932016
1.1,0.6,-0.3,0.02282845632975239
0.9,0.3,-0.3,0.02677590004934518
1.3,0.6,-0.2,0.03548333313330263
1.2,0.6,-0.2,0.023041243756222105
1.4,0.6,-0.2,0.025823437801937067
1.3,0.5,-0.2,0.0261982133006939
1.3,0.6,-0.3,0.022182590201311494
1.3,0.6,-0.1,0.02341752980934704
1.0,0.3,-0.0,0.026124271375880227
1.4,0.6,-0.1,0.03223553796324669
1.3,0.6,-0.4,0.025817298213347037
1.0,0.6,-0.3,0.02354436837343543
1.0,0.6,-0.2,0.02588127476599641
1.3,0.6,0.0,0.027876396150767868
1.2,0.6,-0.4,0.024720032044670336
1.4,0.3,-0.5,0.03189037620307231
1.5,0.6,-0.3,0.030144138984640544
1.0,0.4,-0.4,0.02521235903241721
1.2,0.6,-0.5,0.02553349509159476
1.2,0.4,-0.5,0.022186907898429333
1.5,0.6,0.0,0.030028225218071712
1.2,0.4,-0.4,0.020219684906357928
1.0,0.6,-0.4,0.024804335130698078
1.1,0.6,0.1,0.03108397036227076
1.5,0.5,-0.5,0.03198039140492268
1.4,0.6,-0.3,0.029598374314985052
1.0,0.3,-0.4,0.028995147076438334
1.3,0.6,0.1,0.025219706393145424
1.2,0.6,-0.1,0.030025637182798656
