c1,c2,c3,reward
1.0,0.0,0.0,0.0092765937414814
0.9,0.0,0.0,0.0148457941448376
1.1,0.0,0.0,0.0076169276669371
1.0,-0.1,0.0,0.0138940771024894
1.0,0.1,0.0,0.0114788942090169
1.0,0.0,-0.1,0.0139166362598747
1.0,0.0,0.1,0.0133688929585225
0.9,-0.2,-0.3,0.0059712066228272
0.8,0.0,0.0,0.0159002874116378
0.9,-0.1,0.0,0.0118348860465136
0.9,0.1,0.0,0.0102273879691831
0.9,0.0,-0.1,0.0134151704981272
0.9,0.0,0.1,0.0093448533975882
0.7,-0.3,0.1,0.0130857664556619
0.7,0.0,0.0,0.0144629866166839
0.8,-0.1,0.0,0.0173570588335511
0.8,0.1,0.0,0.0112985756921057
0.8,0.0,-0.1,0.0150394035689066
0.8,0.0,0.1,0.0107746564217389
0.8,0.1,0.3,0.013423180162746
0.7,-0.1,0.0,0.0138814029234566
0.8,-0.2,0.0,0.0142200206378774
0.8,-0.1,-0.1,0.0102141815529805
0.8,-0.1,0.1,0.0143715413280772
0.8,0.1,-0.2,0.0083981464592857
0.7,0.1,0.0,0.011072561177151
1.0,-0.1,-0.1,0.012757716152033
0.8,0.2,-0.1,0.0102186240078481
0.9,-0.2,0.1,0.0137549947107838
0.8,-0.4,-0.1,0.0115966105160463
0.7,-0.2,0.2,0.0160912374334982
0.9,-0.2,-0.2,0.0120224654253625
0.9,0.1,0.1,0.0141551461960618
0.8,0.2,-0.0,0.0124891368034405
1.0,-0.1,-0.2,0.0111343983993075
1.1,-0.3,-0.1,0.011001965469098
0.9,-0.3,-0.0,0.0156587807282579
0.7,0.1,-0.3,0.0061339589034995
0.7,-0.0,-0.2,0.0072657079265196
0.9,0.2,0.2,0.0149740801932561
1.0,-0.3,0.0,0.0102597147715594
0.9,0.0,0.2,0.012236236304947
1.0,-0.1,0.2,0.0132870795351299
1.1,-0.1,-0.2,0.0119205571946703
0.7,-0.2,-0.1,0.0112380969005057
0.9,-0.3,0.2,0.0182177440910156
0.8,-0.3,0.2,0.0171973773704282
1.0,-0.3,0.2,0.0087097314313389
0.9,-0.4,0.2,0.0168918532560681
0.9,-0.2,0.2,0.0120838988643415
0.9,-0.3,0.1,0.0188624516374105
0.9,-0.3,0.3,0.0158285448089273
0.7,-0.4,0.0,0.0122908894140581
0.8,-0.3,0.1,0.0151211292568345
1.0,-0.3,0.1,0.0138595184318096
0.9,-0.4,0.1,0.0132523643343476
0.7,-0.4,-0.2,0.0117467362668943
0.7,-0.1,0.4,0.0183143664106031
0.7,-0.2,0.0,0.0110707319325763
0.8,-0.6,0.1,0.0160539819056191
1.0,-0.4,-0.2,0.0097486783979272
0.7,-0.5,0.2,0.0167665394038889
0.9,-0.4,0.0,0.014615616241655
0.7,-0.4,0.3,0.017408653636199
0.8,-0.3,0.3,0.0156959155789573
0.9,-0.1,0.4,0.0099615401705627
0.7,-0.3,-0.1,0.0121903158275135
0.8,-0.1,0.4,0.0151227923458748
1.0,-0.1,0.1,0.0095459544234615
1.1,-0.4,-0.0,0.0066085133819651
0.8,-0.5,-0.0,0.0150803458714438
0.9,-0.3,-0.2,0.0151168420765414
0.7,-0.0,-0.1,0.0094414356837039
0.7,-0.5,-0.0,0.0111945561456472
1.2,-0.6,-0.0,0.0106415417074794
1.0,-0.5,0.4,0.0208695747009503
0.9,-0.5,0.4,0.0200093683947479
1.1,-0.5,0.4,0.0227451642560839
1.0,-0.6,0.4,0.0163369764627445
1.0,-0.4,0.4,0.0219206778516097
1.0,-0.5,0.3,0.0200213590231997
1.0,-0.5,0.5,0.0203862393460666
0.8,-0.6,0.5,0.0224436401943902
1.2,-0.5,0.4,0.0171272181423086
1.1,-0.6,0.4,0.02054391070798
1.1,-0.4,0.4,0.0269095358472872
1.1,-0.5,0.3,0.0187846340851275
1.1,-0.5,0.5,0.0223609414732874
1.2,-0.3,0.4,0.0204218002578466
1.2,-0.4,0.4,0.019105793919012
1.1,-0.3,0.4,0.0182638915887712
1.1,-0.4,0.3,0.0144547695939114
1.1,-0.4,0.5,0.0187510072500727
1.1,-0.6,0.3,0.0170858136925482
1.2,-0.3,0.2,0.0176664764745092
1.2,-0.1,0.1,0.0123544230029589
1.2,-0.2,0.6,0.0204243996698107
1.3,-0.4,0.2,0.0153230139931263
1.2,-0.1,0.3,0.011707669470564
1.2,-0.1,0.2,0.0104048795544611
1.1,-0.1,0.5,0.0209786322482439
1.3,-0.4,0.3,0.0174834556691597
0.9,-0.5,0.3,0.0143462771187356
1.4,-0.5,0.5,0.0216589681790223
1.0,-0.2,0.3,0.0101808843310152
1.1,-0.5,0.2,0.0200434879675222
0.8,-0.3,0.4,0.0164824020381094
0.8,-0.6,0.4,0.0196572654793914
1.2,-0.2,0.2,0.0197765538226877
1.1,-0.3,0.5,0.0200684457732214
0.9,-0.6,0.4,0.0190746266393255
0.9,-0.2,0.3,0.0101861442096585
1.0,-0.3,0.5,0.0187523848107158
1.0,-0.6,0.1,0.0196348187608497
1.4,-0.5,0.6,0.0241520943985417
1.0,-0.4,0.1,0.0169475246165008
1.1,-0.2,0.3,0.0103542441122145
1.2,-0.6,0.6,0.023911309047634
0.8,-0.2,0.3,0.0131433472944583
1.0,-0.3,0.4,0.0193485327742539
1.2,-0.6,0.3,0.0189235402461305
0.8,-0.5,0.6,0.0235972235743986
1.4,-0.3,0.5,0.0213762630840979
0.9,-0.4,0.4,0.0217203301103985
0.9,-0.6,0.5,0.0221187661396352
1.2,-0.1,0.5,0.022598123685223
1.1,-0.3,0.2,0.0127618339226582
1.2,-0.2,0.4,0.0163518997357534
1.1,-0.2,0.6,0.0185427642358112
0.9,-0.3,0.5,0.0171251054733438
1.4,-0.6,0.5,0.0228586960195666
0.9,-0.4,0.3,0.0164151630416524
1.2,-0.6,0.4,0.0237798485225433
0.8,-0.6,0.6,0.0213452432668104
1.1,-0.6,0.1,0.0141911593281562
1.0,-0.3,0.3,0.012551480317932
1.1,-0.6,0.5,0.0212446585764661
0.9,-0.4,0.6,0.024502303703158
1.1,-0.6,0.6,0.02710867298463
1.2,-0.5,0.6,0.0300579090046288
1.1,-0.5,0.6,0.0253530835555878
1.3,-0.5,0.6,0.02145567865681
1.2,-0.4,0.6,0.0257987955144264
1.2,-0.5,0.5,0.0274041928787381
1.5,-0.3,0.6,0.0271082003474769
1.3,-0.5,0.5,0.0267899710673428
1.5,-0.5,0.6,0.0236581101730317
