c1,c2,c3,reward
1.0,0.0,0.0,0.0341782824432593
0.9,0.0,0.0,0.033837297640048
1.1,0.0,0.0,0.0359041326536226
1.0,-0.1,0.0,0.0353578540920206
1.0,0.1,0.0,0.0352399363455632
1.0,0.0,-0.1,0.0344962919226547
1.0,0.0,0.1,0.0315080863319908
1.2,-0.1,0.1,0.0401148695094434
1.1,-0.1,0.1,0.040049932514468
1.3,-0.1,0.1,0.0419554311138715
1.2,-0.2,0.1,0.043656178943478
1.2,0.0,0.1,0.042543381942355
1.2,-0.1,0.0,0.038048441338408
1.2,-0.1,0.2,0.0421785608036105
1.3,-0.3,-0.1,0.0417884071909835
1.1,-0.2,0.1,0.0399255660199755
1.3,-0.2,0.1,0.0414766549288841
1.2,-0.3,0.1,0.0412585011202373
1.2,-0.2,0.0,0.0408085257112907
1.2,-0.2,0.2,0.0425478096460702
0.9,0.0,-0.1,0.0314827775078474
1.2,-0.4,-0.1,0.0390553214285863
1.1,-0.3,0.3,0.0434413658181407
1.1,-0.5,0.1,0.0395417358729512
1.3,-0.4,-0.1,0.0399212388406565
1.0,0.0,0.2,0.0419525755387453
1.0,0.1,0.2,0.0375306303879309
1.5,-0.3,0.0,0.0460086383969153
1.4,-0.3,0.0,0.0415594006349862
1.5,-0.4,0.0,0.0415034688593202
1.5,-0.2,0.0,0.0466648095558747
1.5,-0.3,-0.1,0.0447826862043947
1.5,-0.3,0.1,0.0467127862198172
1.3,-0.2,0.2,0.0441889001076908
1.4,-0.3,0.1,0.0432434580517276
1.5,-0.4,0.1,0.0458126634548801
1.5,-0.2,0.1,0.049532721444366
1.5,-0.3,0.2,0.0498992492317259
1.5,-0.5,0.1,0.0441009445199688
1.4,-0.3,0.2,0.0460585478270841
1.5,-0.4,0.2,0.0459018673676807
1.5,-0.2,0.2,0.0516803784239515
1.5,-0.3,0.3,0.0516404148698623
1.5,-0.4,0.3,0.0479648017575872
1.4,-0.2,0.2,0.0462863803784257
1.5,-0.1,0.2,0.0515068322755784
1.5,-0.2,0.3,0.0526605871328404
1.5,0.0,0.6,0.0593549704958817
1.4,0.0,0.6,0.0554075479132769
1.5,-0.1,0.6,0.0600518889795305
1.5,0.1,0.6,0.0587313966613943
1.5,0.0,0.5,0.0580254510271164
1.5,-0.1,0.4,0.0546921976592158
1.4,-0.1,0.6,0.0558442329558747
1.5,-0.2,0.6,0.0566303263659565
1.5,-0.1,0.5,0.0577259760294182
1.5,-0.0,0.3,0.0533039820854045
1.4,-0.3,0.4,0.0498275920575208
1.5,-0.3,0.5,0.0549880321756161
1.5,-0.2,0.5,0.056022246922529
1.5,0.1,0.5,0.0595251521674304
1.3,-0.3,0.3,0.0483312893371322
1.3,-0.1,0.5,0.0495079775569486
1.5,-0.1,0.3,0.0538247356387985
1.3,0.1,0.3,0.0434120659377234
1.4,-0.2,0.4,0.0496028284215944
1.4,-0.3,0.6,0.0535403257288507
1.5,-0.2,0.4,0.0544214535908163
1.2,-0.3,0.4,0.0460240510786185
1.5,0.2,0.5,0.0587934483698796
1.2,-0.2,0.6,0.053816376139848
1.4,-0.1,0.5,0.0534053393334277
1.4,0.1,0.3,0.0493763039064684
1.3,0.1,0.6,0.053194524287623
1.5,0.1,0.3,0.0555253713129806
1.4,-0.1,0.3,0.0444005352302915
1.5,-0.3,0.6,0.0556127143813834
1.3,-0.4,0.6,0.0516602429439779
1.2,-0.2,0.5,0.0487271085567991
1.5,-0.4,0.4,0.0524244208897679
1.3,0.2,0.3,0.0451507562219985
1.2,-0.3,0.6,0.0513438262726522
1.2,0.0,0.3,0.0430250076881547
1.4,0.1,0.6,0.0579460708067655
1.5,0.2,0.6,0.0566473543464069
1.4,0.2,0.6,0.0591417898634461
1.5,0.3,0.6,0.06241879185238
1.4,0.3,0.6,0.0587227756873653
1.5,0.4,0.6,0.0613584149228961
1.5,0.3,0.5,0.0570161784907302
1.3,0.2,0.6,0.0554383401636429
1.2,0.0,0.6,0.0488273071244281
1.3,0.6,0.6,0.0580082537695802
1.2,0.5,0.4,0.0479901857008131
1.2,0.1,0.6,0.0486247209477285
1.5,0.5,0.5,0.0616687538030459
1.2,0.4,0.6,0.0514238281725999
1.2,0.3,0.6,0.0526908764123853
1.2,0.2,0.4,0.0487610163353778
