c1,c2,c3,reward
1.5,-0.6,0.0,0.0298133297407014
1.4,-0.6,0.0,0.0210856467299478
1.5,-0.5,0.0,0.0228073938322263
1.5,-0.6,-0.1,0.022898485907371
1.5,-0.6,0.2,0.0207816536641206
1.3,-0.5,-0.2,0.0257705469052762
1.3,-0.6,0.3,0.0249984989289009
1.3,-0.6,0.1,0.0159156531070746
1.3,-0.6,0.0,0.0218387318136083
1.5,-0.5,0.2,0.0167907732605123
1.3,-0.6,-0.1,0.0242518689469426
1.5,-0.4,-0.3,0.0212483061529484
1.4,-0.4,0.0,0.0211396426963039
1.4,-0.6,-0.1,0.0256740706471814
1.4,-0.6,0.2,0.0249281265854788
1.4,-0.6,-0.3,0.0270510824429519
1.3,-0.5,0.0,0.0214134114805138
1.5,-0.4,0.0,0.0211778472762819
1.5,-0.4,0.1,0.0197318769331155
1.5,-0.6,-0.2,0.02225137085502
1.4,-0.5,0.1,0.0237485474485517
1.3,-0.5,-0.3,0.0258188273531212
1.5,-0.5,-0.1,0.0245130442291572
1.4,-0.6,0.1,0.0206791673950879
1.3,-0.6,0.2,0.0231699934216479
1.2,-0.6,-0.0,0.0245602108299442
1.5,-0.4,0.3,0.0223689594183367
1.4,-0.6,-0.2,0.027973236013832
1.4,-0.5,-0.1,0.0234743330034377
1.5,-0.4,-0.1,0.0212764947223319
1.2,-0.3,-0.1,0.0210944685748738
1.5,-0.3,-0.2,0.0216249741009034
1.2,-0.6,0.1,0.0208674317379515
1.2,-0.6,0.2,0.0224295155614343
1.5,-0.3,-0.1,0.0212351911878691
1.3,-0.6,-0.2,0.0259865469123812
1.5,-0.5,-0.3,0.0244154949778994
1.3,-0.5,0.2,0.0228879424517252
1.2,-0.5,0.2,0.0213153603945706
1.4,-0.4,0.2,0.0220508627576027
1.4,-0.4,-0.3,0.0233928805429794
1.3,-0.6,-0.3,0.0225427797886781
1.3,-0.4,0.3,0.0211315013601328
1.5,-0.3,-0.0,0.0197341321884843
1.5,-0.4,0.2,0.019880576215964
1.5,-0.6,-0.3,0.0206853405562084
1.3,-0.4,-0.0,0.0231316976730772
1.4,-0.3,-0.2,0.024663782982521
1.3,-0.3,-0.2,0.022549387269745
1.4,-0.4,-0.2,0.0223871526868342
1.4,-0.2,-0.2,0.0237590934616181
1.4,-0.3,-0.3,0.024209146396584
1.4,-0.3,-0.1,0.0238377828802641
1.2,-0.3,-0.2,0.0186713427785083
1.3,-0.4,-0.2,0.0249251833896839
1.3,-0.2,-0.2,0.0204530434335035
1.3,-0.3,-0.3,0.0243214622993998
1.3,-0.3,-0.1,0.0220200130777657
1.1,-0.6,-0.3,0.0183725724968626
1.0,-0.6,-0.3,0.0141675555443089
1.2,-0.6,-0.3,0.0218905242431468
1.1,-0.5,-0.3,0.0198533451438481
1.1,-0.6,-0.4,0.0181470099456336
1.1,-0.6,-0.2,0.0216914583737189
1.0,-0.5,-0.3,0.0195746626010535
1.2,-0.5,-0.3,0.0191399452842884
1.1,-0.4,-0.3,0.0183851044362126
1.1,-0.5,-0.4,0.0185392966355979
1.1,-0.5,-0.2,0.0196968722049061
1.0,-0.4,-0.1,0.0176499475796432
0.8,-0.3,-0.6,0.0183232441262935
1.1,-0.4,-0.1,0.0217018209604601
1.3,-0.2,-0.1,0.0224373690471706
0.8,-0.6,-0.2,0.0162618668233941
1.3,-0.5,-0.1,0.0259909540377441
1.3,-0.4,-0.4,0.0256702052122728
1.4,-0.6,-0.6,0.0270286857434438
1.4,-0.3,-0.0,0.0242155265247015
1.1,-0.6,-0.6,0.0202075613761722
1.3,-0.5,-0.5,0.0247353501676372
1.1,-0.2,-0.2,0.0202664587187495
1.2,-0.4,-0.3,0.0217836578281074
1.0,-0.6,-0.2,0.0185005613700768
1.1,-0.3,-0.1,0.0118978068267927
1.3,-0.4,-0.3,0.0275791992675788
1.2,-0.4,-0.5,0.0216713561782913
0.9,-0.2,-0.0,0.0178914891928864
1.2,-0.4,-0.1,0.0228593496757623
0.8,-0.2,-0.6,0.012295196356112
0.9,-0.5,-0.6,0.0163329018101279
1.3,-0.6,-0.6,0.0255984053606507
1.0,-0.5,-0.4,0.0226345689476613
0.9,-0.6,-0.6,0.0147955327759753
1.2,-0.6,-0.1,0.0264899089883435
1.2,-0.2,-0.1,0.0218594023539204
0.8,-0.5,-0.0,0.0175867482607923
0.9,-0.3,-0.4,0.0134889456807676
0.8,-0.6,-0.6,0.0178086749775687
0.9,-0.2,-0.5,0.014137818979003
1.2,-0.3,-0.4,0.0206182500936717
1.0,-0.4,-0.5,0.01589405643523437
1.1,-0.4,-0.4,0.021176508120049644
1.0,-0.4,-0.4,0.017958677569573204
1.2,-0.4,-0.4,0.023457285430290634
1.1,-0.3,-0.4,0.018185623647232377
1.1,-0.4,-0.5,0.02038666242250213
1.2,-0.5,-0.4,0.020285120263436037
1.4,-0.4,-0.6,0.026256203254916177
1.3,-0.4,-0.6,0.02000061484844234
1.5,-0.4,-0.6,0.02222175731945496
1.4,-0.5,-0.6,0.023997380510507562
1.4,-0.3,-0.6,0.02340067046043652
1.4,-0.4,-0.5,0.027625247412881162
1.5,-0.5,-0.5,0.019585734962962908
1.3,-0.4,-0.5,0.027707091515577487
1.5,-0.4,-0.5,0.020516262304954513
1.4,-0.5,-0.5,0.022865432457361775
1.4,-0.3,-0.5,0.025569678804930277
1.4,-0.4,-0.4,0.019281897656655625
1.3,-0.3,-0.5,0.025656857325226743
1.0,-0.1,-0.6,0.013362438741842498
1.0,-0.5,-0.5,0.016086007733502692
1.2,-0.4,-0.6,0.0183788773618321
1.5,-0.5,-0.4,0.023133876436933865
1.5,-0.5,-0.6,0.02175975538565639
1.5,-0.1,-0.6,0.014747406180564682
1.0,-0.3,-0.5,0.01749108327790714
1.2,-0.5,-0.6,0.02605621630781724
1.1,-0.1,-0.6,0.013905827384279883
1.0,-0.6,-0.4,0.015859155451657603
1.1,-0.3,-0.3,0.016892300808649948
1.1,-0.6,-0.5,0.018931242723877403
1.0,-0.4,-0.6,0.01490356136845349
1.2,-0.6,-0.4,0.022887153019632997
1.5,-0.3,-0.6,0.026099209194314802
1.5,-0.2,-0.6,0.023639466835539948
1.5,-0.1,-0.4,0.021821887683529804
1.3,-0.6,-0.5,0.023250413923885382
1.3,-0.1,-0.6,0.02393215810641663
1.4,-0.1,-0.3,0.02268860296038192
1.5,-0.6,-0.6,0.025848571511492283
