c1,c2,c3,reward
1.0,0.0,0.0,0.010916330015875
0.9,0.0,0.0,0.0082408328776078
1.1,0.0,0.0,0.0119864207504258
1.0,-0.1,0.0,0.0103856171029184
1.0,0.1,0.0,0.0112136971765735
1.0,0.0,-0.1,0.01060305501878
1.0,0.0,0.1,0.0108005375363728
1.1,-0.0,0.1,0.0075560887685276
1.2,0.0,0.0,0.0103070293175345
1.1,-0.1,0.0,0.0110746714249533
1.1,0.1,0.0,0.0116450266295425
1.1,0.0,-0.1,0.0118039625145565
1.2,0.2,0.1,0.0156195743130018
1.1,0.2,0.1,0.0088817996536472
1.3,0.2,0.1,0.0123951095776004
1.2,0.1,0.1,0.0069380028314477
1.2,0.3,0.1,0.0087808225975362
1.2,0.2,0.0,0.0118284028289099
1.2,0.2,0.2,0.0117283798254301
1.4,0.4,-0.1,0.0031187547290261
1.0,0.5,0.3,0.0074370360824092
1.2,0.5,0.2,0.0117705693968897
1.2,-0.0,0.1,0.0119668311176902
1.3,0.4,0.2,0.009748826144355
1.5,0.1,-0.0,0.0044655656716291
1.1,0.4,0.3,0.009840751008209
1.0,0.5,0.1,0.0083199223974174
1.3,0.3,-0.2,0.0080331696840427
0.9,-0.0,-0.2,0.0081502449260991
0.9,0.1,-0.0,0.0098322897011486
1.5,0.2,-0.1,0.0077098503396271
1.3,0.5,-0.1,0.0051024970605115
1.4,0.3,-0.0,0.0092941989525352
1.2,0.4,0.1,0.0096579793183835
1.4,0.2,-0.0,0.0099723818386248
1.4,0.4,0.2,0.0086521151907729
1.2,0.2,-0.1,0.0111513705709696
1.0,-0.1,0.2,0.0121943718437785
0.9,0.3,0.2,0.0070021104845453
1.2,0.4,0.4,0.0134048067649577
1.0,0.4,-0.2,0.0105280391619228
1.4,0.5,0.2,0.0076279843860571
1.3,0.0,0.3,0.0099774944160004
1.4,0.5,0.1,0.0076271539907363
1.4,0.0,0.4,0.0115297498600317
1.0,0.2,-0.0,0.0077314073474262
1.2,-0.0,0.2,0.0115559602961218
1.1,0.4,-0.0,0.009595953640998
1.0,0.1,-0.1,0.0120214753094141
1.1,0.2,0.3,0.009879235200669
1.1,0.1,-0.1,0.0126211052960414
1.2,0.5,-0.1,0.0068649388492677
1.3,0.5,0.1,0.0073615924092528
1.4,0.1,0.3,0.0078313576682753
1.3,0.1,-0.1,0.0116385186971796
1.1,0.0,0.2,0.0126666438511555
1.1,0.2,-0.0,0.0104731713002132
0.9,0.2,-0.1,0.0073625849301961
1.0,0.1,0.3,0.006287763265336
1.5,0.3,0.1,0.0056032511245333
1.3,-0.0,0.2,0.0084214109723886
1.0,0.1,0.2,0.013373280959882
1.5,0.1,0.1,0.0081252400835194
1.0,0.4,-0.1,0.0103279018857593
1.5,0.5,0.2,0.0107464675936272
1.2,0.2,0.3,0.0050566341770696
1.5,-0.0,0.2,0.0097299227150566
1.3,-0.0,-0.1,0.0101343823716148
1.4,-0.0,0.0,0.0104612054189943
1.1,-0.1,0.3,0.0118880035587607
1.5,0.1,0.3,0.0121140521429305
1.0,0.1,0.1,0.0103186811336916
1.1,0.3,0.0,0.0103003085769894
1.2,0.4,-0.2,0.0048553971877341
0.9,0.5,-0.1,0.008210947856786
0.9,-0.0,-0.1,0.0094273263615757
1.4,-0.1,0.3,0.0099953236647473
1.2,0.1,0.0,0.0084572436232008
0.9,-0.1,0.4,0.0100057195860838
1.3,0.3,0.3,0.0138905678579368
0.9,0.2,0.0,0.0071910932959402
1.2,0.5,0.3,0.011472598026371
1.5,0.5,0.4,0.0136821828560456
1.4,0.3,0.2,0.0093608411249847
1.4,0.1,-0.2,0.0067703001526547
1.3,0.3,0.0,0.0018422149360563
1.4,0.4,0.3,0.0095641283751229
0.9,0.4,0.4,0.0080273687549646
1.0,0.1,0.4,0.0098978398659812
1.4,0.1,0.2,0.0105896792675996
1.1,0.4,0.2,0.0104297822631471
1.2,-0.1,0.3,0.0116495828681323
1.4,-0.1,0.2,0.0067128341206302
1.5,0.2,0.3,0.0126014221328656
1.3,0.4,0.0,0.0066129352346146
1.1,0.1,0.1,0.0111736974446433
1.1,0.3,0.2,0.0073488607765982
1.3,0.4,-0.1,0.0062840782461077
1.5,0.5,0.1,0.0088592303008904
1.3,0.4,-0.2,0.0071569387544529
1.4,0.1,-0.0,0.0093971773441138
0.9,0.1,-0.1,0.0111466349031284
1.0,0.4,0.3,0.007411431885853
1.3,0.2,-0.1,0.0090105891721929
1.1,-0.1,-0.1,0.0108772744685007
1.1,0.3,-0.1,0.0138026493110274
1.1,0.0,0.3,0.0111961728694956
1.2,0.4,-0.1,0.0064426774613832
1.1,0.4,-0.1,0.0080467690146978
1.2,0.3,-0.1,0.0102700080072371
1.2,0.4,0.0,0.0106386469524188
1.4,0.5,-0.1,0.004781456579468
1.2,0.6,-0.2,0.0100967483754028
1.4,0.5,-0.2,0.0043214420238667
1.1,0.6,0.0,0.0054791731854906
1.4,0.3,-0.1,0.0063741371147681
1.4,0.4,-0.2,0.0055730489011805
1.1,0.5,-0.1,0.0077169048317852
1.5,0.3,-0.3,0.0037217921006651
1.1,0.4,-0.4,0.0031685899983912
1.4,0.2,0.1,0.0096801002077015
1.1,0.6,-0.3,0.0049131946763114
1.1,0.4,-0.3,0.0050195865855098
1.3,0.1,-0.4,0.0074944942926541
1.3,0.1,0.2,0.0121595014983161
1.1,0.6,-0.1,0.0103431827500646
1.5,0.6,-0.2,0.0067039527962127
1.0,0.6,0.2,0.0098336942553187
1.5,0.1,-0.2,0.0048369564613607
1.5,0.3,-0.1,0.0046429919515854
1.3,0.5,0.0,0.0082389644763693
1.1,0.6,-0.2,0.0078688417276492
1.1,0.4,0.1,0.0110801272695097
1.4,0.3,0.1,0.008364380922092
1.3,0.3,0.2,0.0107793227652959
1.0,0.1,-0.3,0.0104840357276493
0.9,0.3,-0.1,0.0086085689455766
0.8,0.2,0.0,0.005618873033582308
0.9,0.3,0.0,0.010733595945823045
0.9,0.2,0.1,0.008251413863365122
1.1,0.1,-0.3,0.010974372068406063
1.2,0.1,-0.3,0.007914757086925411
1.1,0.0,-0.3,0.011483528695174801
1.1,0.2,-0.3,0.007512242936268116
1.1,0.1,-0.4,0.0077977594944894845
1.1,0.1,-0.2,0.008339768390487194
1.2,-0.0,-0.4,0.011147878424014747
0.9,-0.1,-0.2,0.01093481955849318
1.0,0.0,-0.6,0.008797559766937342
1.1,0.3,-0.4,0.005349564388701469
1.0,-0.0,-0.2,0.01233399510699214
1.1,-0.0,-0.2,0.012334866074973704
1.0,-0.1,-0.2,0.010931118062780647
1.0,0.1,-0.2,0.008636499351870336
1.0,-0.0,-0.3,0.012646080568761577
1.3,-0.1,-0.4,0.010130612984829666
0.9,-0.2,-0.5,0.01111748076455518
0.9,-0.2,-0.4,0.01251554065583133
1.1,-0.1,-0.2,0.013045486887970864
