c1,c2,c3,reward
1.2,-0.3,-0.4,2.6709926938092825
1.0,-0.6,-0.3,3.661837443571637
1.3,-0.6,-0.4,3.2442929022438305
1.1,-0.5,-0.4,3.196335107290233
1.2,-0.6,-0.3,3.384316827000433
1.2,-0.5,-0.5,3.0660964568215605
1.1,-0.4,-0.3,2.984692651903812
1.1,-0.6,-0.6,3.352182598751978
1.3,-0.6,-0.3,3.279730679215653
1.1,-0.3,-0.3,2.745719638989349
1.0,-0.6,-0.5,3.539970253125741
1.1,-0.3,-0.6,2.6569590526817413
1.2,-0.3,-0.5,2.645717282537733
1.0,-0.3,-0.6,2.6998857632654163
1.0,-0.5,-0.5,3.2508054362662944
1.0,-0.3,-0.4,2.7711263143085167
1.2,-0.5,-0.4,3.104996567436248
1.0,-0.5,-0.3,3.3594166891155823
1.0,-0.3,-0.5,2.735417330403073
1.1,-0.5,-0.5,3.150074700411874
1.0,-0.5,-0.4,3.306694279272132
1.0,-0.6,-0.4,3.6040423855942656
1.2,-0.3,-0.3,2.6953903362406044
1.1,-0.5,-0.3,3.240039518913666
1.2,-0.6,-0.4,3.343025635726137
1.2,-0.5,-0.3,3.14176857904674
1.2,-0.3,-0.6,2.6201423013222573
1.1,-0.4,-0.5,2.909713510791964
1.0,-0.4,-0.4,3.0284720236825344
1.1,-0.3,-0.5,2.686908506171912
1.0,-0.3,-0.3,2.806102294126245
1.0,-0.4,-0.5,2.9824570527530923
1.0,-0.4,-0.3,3.073002935244165
0.9,-0.6,-0.3,3.850689924088731
1.0,-0.6,-0.2,3.7087479946329487
1.0,-0.4,-0.1,3.1426971271330584
0.8,-0.6,-0.3,4.090106649668007
0.9,-0.5,-0.3,3.507370633594855
0.9,-0.6,-0.4,3.781264395732056
0.9,-0.6,-0.2,3.908656417845637
0.9,-0.5,-0.5,3.3738465491901164
0.7,-0.6,-0.3,4.409354331721593
0.8,-0.5,-0.3,3.6952577120971535
0.8,-0.6,-0.4,4.006007070051205
0.8,-0.6,-0.2,4.171709202397698
0.7,-0.6,-0.5,4.174666266319339
0.7,-0.5,-0.3,3.9410942004267895
0.7,-0.6,-0.4,4.29942441074991
0.7,-0.6,-0.2,4.53343586912685
0.7,-0.6,-0.0,4.8299707184569804
0.8,-0.6,-0.0,4.346764983402907
0.7,-0.5,-0.0,4.19763449339214
0.7,-0.6,-0.1,4.680606097112052
0.7,-0.6,0.1,4.894310190229144
1.0,-0.6,0.0,3.771684208995652
0.8,-0.6,0.1,4.371254023997375
0.7,-0.5,0.1,4.206421767309498
0.7,-0.6,0.2,4.813554815834672
0.8,-0.3,-0.0,3.0695719920658298
0.7,-0.4,0.2,3.531790101125874
0.9,-0.6,0.1,4.018658876844915
0.7,-0.4,0.1,3.640718248742722
0.9,-0.6,0.4,3.660817723351657
0.9,-0.6,-0.1,3.97064646668962
0.7,-0.6,0.4,4.108952433011574
0.7,-0.6,0.3,4.5477091072883065
0.8,-0.4,0.1,3.404600120170311
0.9,-0.4,0.1,3.235457969865428
1.0,-0.5,-0.1,3.4370368140027145
0.9,-0.6,0.3,3.8511278178832815
0.8,-0.6,0.3,4.145979973544585
1.0,-0.6,0.1,3.765044162506734
0.8,-0.5,0.1,3.849311015883456
0.9,-0.5,0.4,3.249606636044715
0.9,-0.5,-0.1,3.603060501619988
0.7,-0.4,0.3,3.3278002285097674
0.7,-0.3,0.1,3.167306655891662
0.9,-0.6,-0.0,4.014348127793488
0.8,-0.6,0.2,4.311651454665544
0.7,-0.4,0.4,3.0319402517588623
0.8,-0.4,0.2,3.3187680315456456
0.7,-0.4,-0.1,3.641139056200601
0.8,-0.5,0.0,3.858605585409265
1.0,-0.4,0.4,2.826677264262466
0.8,-0.4,0.0,3.4381609214599784
0.7,-0.4,0.0,3.669528990213096
1.0,-0.3,0.3,2.670425293305461
0.7,-0.5,0.2,4.108991431146996
0.7,-0.3,0.0,3.221976449381168
0.8,-0.6,-0.1,4.26589993318508
0.9,-0.4,0.4,2.8897429948624205
0.8,-0.6,0.4,3.86999131829966
0.7,-0.5,-0.2,4.026865222276166
0.7,-0.5,-0.1,4.118767362229363
0.7,-0.3,0.3,2.8629767177706538
0.7,-0.5,0.3,3.880985621333739
0.8,-0.3,-0.2,3.023611827313037
0.9,-0.4,-0.2,3.2322689390793595
0.8,-0.4,0.4,2.9603532106784183
1.0,-0.6,0.4,3.4886145868581098
0.9,-0.6,0.2,3.968511638127073
0.9,-0.4,0.3,3.0494453644830006
1.0,-0.6,0.2,3.720392008614862
0.9,-0.5,-0.0,3.618682192187657
0.8,-0.5,0.2,3.774356382276542
0.8,-0.5,-0.2,3.76297258066142
1.0,-0.4,0.3,2.9533524282431927
0.7,-0.3,-0.1,3.2142356133038392
0.8,-0.4,0.3,3.171297119502736
0.9,-0.5,-0.2,3.5632013722146483
0.9,-0.4,0.2,3.163835408495196
0.9,-0.5,0.1,3.600568018486954
0.9,-0.3,0.1,2.9138587029370893
1.0,-0.3,-0.0,2.8608383103268347
0.7,-0.3,0.2,3.050691043771036
0.7,-0.3,-0.2,3.157840791291957
0.8,-0.5,-0.4,3.614210109205759
1.0,-0.5,0.2,3.363026074510365
0.7,-0.3,-0.3,3.090534791588643
0.9,-0.3,-0.2,2.9205608053913523
1.0,-0.6,-0.1,3.749311377537095
0.8,-0.4,-0.2,3.3826399370065467
0.8,-0.3,-0.1,3.0651018012576468
0.7,-0.4,-0.2,3.579716972924908
0.8,-0.3,-0.3,2.9720723062881382
0.8,-0.4,-0.1,3.4309239324087497
0.8,-0.3,0.1,3.021160221675256
1.0,-0.5,-0.0,3.439956878474091
0.7,-0.5,-0.4,3.837223898826117
0.8,-0.5,-0.1,3.820799071315892
1.0,-0.4,0.1,3.108400852966006
1.0,-0.4,0.0,3.1425086666423967
0.9,-0.3,-0.4,2.8368742803315623
0.8,-0.3,0.2,2.927686654904848
0.8,-0.4,-0.4,3.2498836713751884
0.9,-0.4,-0.4,3.126908836054603
0.7,-0.4,-0.3,3.4981859572899383
0.7,-0.4,-0.4,3.407857928437517
0.9,-0.3,-0.1,2.9510128527810564
0.9,-0.4,-0.1,3.269822521446266
0.9,-0.3,-0.3,2.8798827193457712
1.0,-0.6,0.3,3.629808205373193
0.9,-0.5,0.3,3.4223516536459506
0.7,-0.5,0.4,3.527979862343193
0.8,-0.5,0.4,3.3816250548663387
0.7,-0.5,0.5,3.0888252953474047
0.7,-0.3,0.5,2.2973023884911417
0.9,-0.3,0.4,2.572669776053293
0.7,-0.6,0.5,3.563182603307781
0.8,-0.6,0.5,3.5034299828295032
0.7,-0.6,0.6,2.991614352521599
0.8,-0.3,0.6,2.093524725956526
1.0,-0.5,0.4,3.1378916282682607
0.9,-0.6,0.6,3.0927167344576465
0.9,-0.4,0.6,2.4500138768774145
0.9,-0.6,0.5,3.402720500334276
0.7,-0.4,0.6,2.273201513733152
0.8,-0.6,0.6,3.083548463403986
0.7,-0.5,0.6,2.617404414915455
1.0,-0.4,0.5,2.666928239571953
0.7,-0.3,0.6,1.96007585494516
0.8,-0.4,0.6,2.390075936555613
1.0,-0.6,0.5,3.2973665825196496
0.9,-0.3,0.5,2.3885257672734497
0.9,-0.5,0.6,2.7544287284439486
0.7,-0.3,0.4,2.6065490478396502
0.9,-0.4,0.5,2.687293120720663
0.8,-0.5,0.6,2.719252935360636
0.7,-0.4,0.5,2.668352292823423
1.0,-0.3,0.6,2.226789213582171
0.9,-0.3,0.3,2.722360408422944
0.8,-0.5,0.3,3.6194533562105793
1.0,-0.6,0.6,3.062642596963044
1.0,-0.5,0.5,2.9643717772930707
1.0,-0.4,0.6,2.477724296214561
0.8,-0.4,0.5,2.6942395751762755
0.8,-0.3,0.4,2.594415793449212
1.0,-0.5,0.6,2.755151968554721
0.8,-0.5,0.5,3.0732666407910765
1.0,-0.3,0.5,2.4000513045622065
0.9,-0.3,0.2,2.835554291644392
0.8,-0.3,0.3,2.785752863995219
0.9,-0.5,0.2,3.538052361083146
1.0,-0.4,0.2,3.046499609766001
0.9,-0.5,0.5,3.023295168129178
1.0,-0.3,0.4,2.548877540876414
1.0,-0.3,0.2,2.764204686510276
0.9,-0.3,0.6,2.1758339463374976
0.8,-0.3,0.5,2.359611398854204
1.0,-0.5,0.3,3.2709278139744686
0.8,-0.4,-0.3,3.319303877959907
0.9,-0.4,-0.3,3.181856251582151
0.7,-0.3,-0.4,3.0204211974246937
1.0,-0.5,0.1,3.417471967984976
1.0,-0.4,-0.2,3.1139770928076445
0.9,-0.4,-0.0,3.270390836954079
1.0,-0.5,-0.2,3.4058093735762025
0.9,-0.3,-0.0,-0.04342153827307148
1.0,-0.3,-0.2,-0.057567089855216594
0.9,-0.5,-0.4,-0.038288730638387045
