c1,c2,c3,reward
0.8,-0.2,0.4,-1.5771037063913964
0.7,-0.2,0.5,-1.2775329936030266
0.9,-0.1,0.2,-2.038144081535088
0.7,0.1,0.6,-1.9984859035017937
0.7,0.0,0.5,-1.8906915262134865
0.7,-0.2,0.6,-1.1279615171912607
0.9,-0.1,0.3,-1.9915198098189568
0.8,-0.4,0.6,-0.7569354747166523
0.7,0.1,0.3,-2.334873977168138
0.9,0.0,0.1,-2.2039866194662454
0.8,-0.1,0.6,-1.606629351683196
0.8,-0.2,0.5,-1.457223952176525
1.0,-0.0,0.6,-1.997508348094686
0.7,-0.1,0.6,-1.4532150484434636
0.7,0.1,0.2,-2.3676846566457974
0.8,-0.1,0.5,-1.7332052389041148
0.7,0.0,0.6,-1.743558970901354
0.8,-0.2,0.6,-1.3254091383836737
0.9,0.1,0.4,-2.2869477038042194
0.7,-0.3,0.6,-0.8679209820092355
1.0,0.1,0.1,-2.31004846076458
0.8,-0.0,0.2,-2.19980036489953
0.7,-0.1,0.5,-1.606398158812829
0.9,0.0,0.5,-2.035829151647621
1.0,0.1,0.5,-2.2413372035124146
0.9,-0.4,0.6,-0.8978581812620525
0.9,-0.3,0.6,-1.2064807412895602
0.7,-0.4,0.6,-0.6111052078287899
0.9,-0.2,0.5,-1.589119535231615
0.9,0.0,0.4,-2.119781702078653
0.8,-0.1,0.4,-1.84581858115064
1.0,-0.1,0.3,-2.0282630673186794
0.7,0.1,0.4,-2.2571065837769737
1.0,-0.3,0.6,-1.360618602036615
0.8,-0.5,0.6,-0.485442995942438
0.8,0.0,0.5,-1.975291624585736
0.7,0.1,0.1,-2.3596624851703765
0.9,-0.2,0.1,-1.8686050965378629
0.9,-0.1,0.6,-1.720776971790038
0.9,-0.2,0.6,-1.4789531979641586
0.9,0.1,0.2,-2.335883304160503
0.8,0.0,0.6,-1.854885105773248
0.7,-0.5,0.6,-0.3565530362455009
1.0,-0.2,0.4,-1.769089602628015
1.0,-0.2,0.5,-1.688527461302431
0.8,0.0,0.3,-2.158869129101519
0.8,-0.3,0.6,-1.0289960431150111
0.9,-0.5,0.6,-0.624001026661991
1.0,-0.1,0.6,-1.807314512632332
0.9,0.1,0.3,-2.324890740718152
0.8,-0.2,0.2,-1.7592385149539584
1.0,-0.4,0.6,-1.0966141137344558
1.0,-0.0,0.4,-2.145932378964599
0.9,-0.1,0.5,-1.8256413402796388
0.9,-0.1,0.4,-1.9170642044659367
1.0,-0.2,0.1,-1.9104227567213063
0.8,-0.2,-0.1,-1.8143459455297075
0.8,-0.1,-0.1,-1.9948963926667136
0.8,0.1,0.2,-2.350534279673864
0.9,0.0,0.2,-2.2037456776066526
0.8,-0.1,-0.2,-1.9459345278819795
0.9,-0.0,-0.2,-2.0935156378861874
0.9,-0.2,-0.2,-1.8285596402080333
1.0,0.1,0.4,-2.2910267432653613
1.0,0.1,0.2,-2.3233415112462352
0.8,-0.0,0.4,-2.080587014511945
0.8,0.1,-0.1,-2.251977913626016
0.9,-0.1,-0.2,-1.9739573774217711
0.8,-0.2,0.0,-1.828603952283596
0.9,-0.2,-0.0,-1.876409783037692
