c1,c2,c3,reward
1.2,0.5,-0.2,69.75536280086763
1.1,0.4,-0.2,80.11140457187918
1.1,0.5,-0.0,33.825047248804914
1.0,0.3,-0.1,51.01799441268266
1.2,0.3,-0.3,217.8868650148965
1.3,0.2,-0.3,200.11543149429505
1.2,0.4,-0.2,74.02737945700967
1.1,0.2,-0.3,726.8173782431008
1.2,0.2,-0.3,300.8084495459664
1.1,0.2,-0.2,96.17560666558244
1.3,0.2,-0.2,78.44951939053718
0.9,-0.0,-0.2,267.11289736905775
0.8,0.3,-0.2,150.41454516628536
1.3,0.1,-0.1,50.249799688092
0.9,-0.1,-0.4,34.61954479906564
1.3,-0.0,-0.3,400.6804955300227
1.1,0.1,-0.1,53.535199712997766
1.3,-0.0,-0.2,92.25283249719284
1.3,0.3,-0.0,34.890221957493026
1.2,0.4,-0.0,34.368085891054385
1.1,0.2,-0.1,51.37592697340887
0.9,0.0,-0.6,17.50885603616066
1.3,0.2,-0.0,35.27775003099256
0.8,0.0,-0.0,35.62849473072525
1.2,-0.0,-0.1,53.8204111769907
1.0,0.1,-0.2,132.55986933164328
1.3,-0.1,-0.0,36.69844223224885
1.1,0.2,-0.0,34.99395344712799
1.3,0.4,-0.1,46.16311187176995
1.3,0.3,-0.2,73.52135674585088
1.2,0.1,-0.2,94.0966355957514
0.8,0.2,-0.0,34.35022013668722
1.1,0.4,-0.1,47.9566534332887
1.2,-0.1,-0.5,61.93027127585093
0.9,0.0,-0.4,265.40688610080866
1.3,0.1,-0.3,263.6484554903636
1.2,0.2,-0.0,35.146162746663265
0.9,-0.0,-0.1,63.27423868090119
0.9,0.2,-0.6,106.89233004145107
1.2,0.4,-0.3,173.48789719276263
1.3,0.4,-0.2,69.45089752107741
0.9,0.3,-0.2,116.77715739786552
1.0,0.2,-0.1,53.22798209553283
0.9,0.2,-0.0,34.60467463790342
0.8,0.0,-0.1,69.35045370506053
0.8,0.0,-0.5,21.3816845782077
1.3,0.2,-0.1,48.70896709353905
1.1,-0.1,-0.5,36.70297977814533
1.0,0.1,-0.6,51.39502326336848
0.8,-0.1,-0.4,21.714806143679155
1.2,0.1,-0.6,3267.209257822407
1.1,0.1,-0.6,110.323762891836
1.2,0.0,-0.6,55.73473597765536
1.1,-0.1,-0.6,19.94790925225888
1.2,-0.1,-0.6,26.9506226771396
1.1,0.0,-0.5,147.8434696573632
1.1,0.0,-0.6,34.880251292741875
1.0,-0.1,-0.5,24.60672511795599
1.3,-0.1,-0.6,38.26991638650893
1.1,-0.2,-0.6,13.564112502850834
0.9,-0.2,-0.4,17.50373626233295
1.3,-0.1,-0.3,913.754032803696
1.0,-0.1,-0.6,15.188015457897915
1.3,0.0,-0.6,113.13424507022772
1.0,-0.2,-0.5,15.06938013961049
0.7,0.2,-0.5,150.3469777762172
0.7,0.2,-0.2,450.6975697628925
0.8,0.0,-0.2,1145.3874324715327
0.8,0.2,-0.2,202.5321476516526
0.7,0.2,-0.1,63.49846721127348
0.8,0.2,-0.1,58.87675248465678
0.7,0.1,-0.1,69.9329525465189
0.7,0.2,0.0,34.03768297421472
0.9,0.1,0.1,24.988166345047848
0.7,0.1,0.0,34.673184049919726
0.7,0.2,0.1,23.19523602509202
0.8,0.1,0.0,34.93980469928455
0.7,0.0,0.0,35.43002833466732
0.7,0.1,0.1,22.98926749629683
0.7,0.0,0.2,16.72452669998153
0.8,0.0,0.2,17.962287565887024
0.7,-0.1,0.2,16.247334532757176
0.7,0.1,0.2,17.16022431143986
0.7,0.0,0.1,22.757929700035675
0.7,0.0,0.3,13.195833618613133
0.7,-0.0,0.4,10.8802400713925
0.8,-0.1,0.2,17.570591764866666
0.7,-0.2,0.2,15.722422366345658
0.7,-0.1,0.1,22.49622639566065
0.7,-0.1,0.3,12.689541858549433
0.7,-0.0,0.5,9.24394043381461
0.8,-0.2,0.2,17.14232942998365
0.7,-0.3,0.2,15.14225679483608
0.7,-0.2,0.1,22.19776097106316
0.7,-0.2,0.3,12.143945972227478
0.7,-0.6,0.4,7.4219105142678
0.8,-0.6,0.4,8.880930117300677
0.7,-0.5,0.4,8.09932925773153
0.7,-0.6,0.3,9.460158065108269
0.7,-0.6,0.5,6.089369626146754
1.0,-0.5,0.5,10.058834432875006
0.8,-0.6,0.5,7.360824316821697
0.7,-0.5,0.5,6.691799660139044
0.7,-0.6,0.6,5.150113548896374
0.7,-0.5,0.6,5.68931441660301
0.8,-0.4,0.6,7.237543828912087
1.0,-0.6,0.3,13.992956495944892
0.8,-0.6,0.3,11.156643709893242
0.7,-0.4,0.3,10.91499323393286
0.9,-0.6,0.6,7.3206930051383265
0.7,-0.5,0.3,10.219532410177044
0.9,-0.3,0.6,8.618618120137583
0.7,-0.4,0.6,6.202245554717214
0.9,-0.4,0.4,11.225157956160311
0.9,-0.4,0.6,8.205687492260617
0.8,-0.5,0.4,9.477429199693496
0.7,-0.6,0.2,12.75373541938419
0.9,-0.4,0.3,13.71574034471695
0.8,-0.4,0.3,12.394526509977398
0.8,-0.6,0.6,6.27357919853233
1.0,-0.4,0.2,18.830151315832936
0.9,-0.3,0.2,18.0026079216247
0.7,-0.3,0.6,6.690780955628708
0.9,-0.6,0.4,10.203166372020904
1.0,-0.6,0.5,9.614557728723344
0.9,-0.5,0.5,9.022547678632922
0.7,-0.3,0.3,11.554284236798068
0.9,-0.6,0.3,12.656842050747542
0.9,-0.6,0.2,16.610966987519504
0.8,-0.5,0.6,6.767182826117208
0.8,-0.6,0.2,14.937694409051572
0.8,-0.3,0.6,7.686266415129723
1.0,-0.4,0.3,14.902755861389553
0.9,-0.5,0.6,7.773505388901175
0.8,-0.3,0.3,12.942560026641216
0.8,-0.3,0.5,8.902891642947235
0.9,-0.5,0.3,13.206964767881251
0.8,-0.4,0.4,10.035381127279823
0.7,-0.5,0.2,13.777160946473517
0.8,-0.5,0.5,7.903633949860641
0.9,-0.6,0.5,8.532089137655653
0.7,-0.3,0.4,9.32101532817541
1.0,-0.6,0.2,18.049198385378016
0.8,-0.5,0.3,11.801175781253592
0.9,-0.4,0.5,9.487284943194767
1.0,-0.6,0.6,8.298982449690392
0.8,-0.5,0.2,15.578600087673616
0.7,-0.4,0.4,8.730861067763291
1.0,-0.3,0.6,9.493657247662023
0.7,-0.4,0.2,14.497628165548464
0.7,-0.3,0.5,7.797051883717476
0.7,-0.4,0.5,7.260086309633138
0.8,-0.4,0.5,8.416872272908828
0.9,-0.5,0.4,10.730449964796042
0.9,-0.3,0.3,14.18766178479476
0.9,-0.3,0.4,11.69021868359232
1.0,-0.6,0.4,11.406993628945049
1.0,-0.4,0.6,9.113005543780949
1.0,-0.3,0.4,12.729413730990036
1.0,-0.5,0.4,11.874681674831445
1.1,-0.5,0.4,12.923702292700362
1.0,-0.4,0.4,12.314692963869048
1.0,-0.5,0.3,14.464683110569146
1.1,-0.5,0.3,15.596554623228846
1.0,-0.5,0.2,18.45803191924212
1.1,-0.6,0.0,33.729843827820865
1.0,-0.6,0.0,23.95619160411882
1.2,-0.6,0.0,40.41575290257202
1.1,-0.5,0.0,40.1632727364619
1.1,-0.6,-0.1,20.426690037704603
1.1,-0.6,0.1,26.378667407835227
1.3,-0.6,-0.2,23.60699328296211
1.2,-0.6,0.2,20.394232600515583
1.3,-0.4,-0.2,167.2999977811976
1.3,-0.5,-0.2,49.13279599085296
1.2,-0.5,-0.2,30.57382110118111
1.3,-0.5,-0.3,23.248725960531765
1.3,-0.5,-0.1,67.3350044498268
1.3,-0.3,-0.4,42.95048461271254
1.3,-0.6,-0.4,11.03381630670625
1.3,-0.6,-0.1,44.400153318702095
1.2,-0.6,-0.1,29.84426014570512
1.3,-0.6,0.0,40.5214843617646
1.3,-0.4,-0.1,62.94896974928015
1.3,-0.3,-0.1,59.41839157668424
1.3,-0.6,0.1,28.00256368290688
1.2,-0.6,-0.2,17.169648762388285
1.3,-0.4,0.2,21.76829900765211
1.1,-0.4,-0.4,13.211293217025284
1.2,-0.5,0.1,27.229346756605885
1.2,-0.4,0.1,27.2043527687315
1.3,-0.5,0.1,27.939013130542232
1.1,-0.5,-0.3,13.010361697031588
1.1,-0.6,-0.3,9.232685472466644
1.3,-0.3,0.1,27.8294205275568
1.3,-0.5,-0.4,15.142570341529318
1.3,-0.4,0.0,38.686770416558986
1.2,-0.3,-0.1,63.01858380273952
1.3,-0.4,-0.4,22.88996956621709
1.1,-0.6,-0.2,12.78990489055316
1.3,-0.6,-0.3,15.03288103422211
1.1,-0.5,-0.2,20.656677133884006
1.3,-0.4,0.1,27.88158064575917
1.2,-0.6,0.1,27.257220209432056
1.2,-0.5,-0.0,39.81567099633691
1.1,-0.4,-0.2,45.44623894553564
1.0,-0.6,-0.2,9.634854340841434
1.0,-0.6,-0.3,7.243198815459412
1.0,-0.4,0.1,25.499465328618285
1.3,-0.3,-0.2,136.0067421744748
1.1,-0.6,-0.4,7.235278680138523
1.3,-0.3,-0.3,463.61773531599647
1.0,-0.5,-0.3,9.95229425998115
1.3,-0.5,0.0,39.53868143891053
1.1,-0.5,0.1,26.4003372024084
1.3,-0.3,-0.0,37.941234516309066
1.3,-0.6,0.2,21.36269246633715
1.0,-0.5,-0.2,14.629193609122296
1.3,-0.5,0.2,21.5734355560132
1.1,-0.6,0.2,19.29866181532288
1.2,-0.6,-0.4,8.943791193391272
0.8,0.3,0.1,24.32445341579375
0.8,0.4,-0.2,122.13363704356092
1.0,0.2,0.0,34.81586271258602
0.9,0.2,-0.1,55.63171437946597
0.9,0.1,-0.1,59.00653115233951
0.9,0.2,-0.2,140.490823606997
0.7,0.6,-0.3,2.5017308813254187
0.7,0.4,-0.3,2.2522289616468014
0.7,0.3,0.1,0.0652644449163665
0.7,0.6,-0.4,2.50913540843002
0.9,0.6,-0.4,3.0017306489701547
0.8,0.5,-0.4,2.630682061914192
0.7,0.6,-0.5,2.5165399281852405
0.9,0.3,-0.5,2.634882319338728
1.0,0.3,-0.5,2.8811799242668665
0.7,0.5,-0.4,2.384384436439394
0.9,0.4,-0.4,2.752228717039493
0.8,0.6,-0.4,2.7554330266756364
0.8,0.4,-0.4,2.5059311160412654
0.7,0.5,-0.3,2.376979923251368
0.7,0.3,-0.3,2.127478006942676
0.7,0.5,-0.5,2.3917889695002774
0.9,0.6,-0.5,3.0091351604032086
1.0,0.4,-0.4,2.9985263511699216
0.7,0.4,-0.4,2.2596334922204724
1.0,0.5,0.1,0.0987205159840388
0.8,0.5,-0.3,2.623277548093565
1.0,0.5,-0.5,3.1306818500085085
0.9,0.3,0.1,0.0822077325901667
1.0,0.5,-0.4,3.1232773010421835
1.0,0.6,-0.4,3.2480282894625643
0.9,0.5,0.1,0.0902488717541257
0.8,0.6,-0.5,2.762837539683244
1.0,0.6,-0.5,3.255432790161644
1.1,0.5,-0.2,0.1248410120310269
1.2,0.2,-0.1,0.1153679977579357
1.2,0.2,-0.4,3.241619685261309
0.8,0.2,-0.5,2.263833710243427
0.9,0.1,-0.0,0.0800495448005374
1.1,-0.2,0.2,0.0731652231727638
1.1,-0.0,0.2,0.0812063614163311
0.8,-0.1,-0.3,0.0695549158652627
0.9,-0.1,0.0,0.0720084054170453
1.1,-0.1,0.2,0.0771857923982193
0.9,-0.2,0.2,0.0562219345646708
1.0,-0.2,0.2,0.0646935785431132
0.9,-0.1,0.2,0.0602425041186569
0.9,-0.2,0.1,0.0621048859174645
0.9,-0.2,0.3,0.0503389842747951
0.8,-0.2,0.3,0.0418673405362897
1.0,-0.2,0.3,0.0588106281448273
0.9,-0.1,0.3,0.0543595535893933
0.9,-0.2,0.4,0.0444560333487179
0.8,-0.1,0.3,0.0458879095481363
0.8,-0.2,0.4,0.0359843888588276
0.8,0.1,0.4,0.04804609735335
1.0,-0.0,0.2,0.0727347174682789
0.9,0.0,0.6,0.04073127092343
0.9,0.1,0.5,0.0506347906239446
0.8,-0.1,0.4,0.0400049586568223
0.8,-0.1,0.1,0.0576538106643462
0.9,-0.0,0.3,0.0583801229431372
0.7,-0.2,0.0,0.0510445481173298
0.8,-0.2,0.0,0.0595161925018574
0.7,-0.3,0.0,0.0470239786053869
0.7,-0.1,0.0,0.0550651175772523
0.7,-0.2,-0.1,0.0569274985234479
0.8,-0.1,0.0,0.063536761439014
0.7,-0.1,-0.1,0.0609480685498552
0.7,-0.1,-0.2,1.6210696475728454
0.7,-0.2,-0.2,0.0507453888222859
0.7,0.1,0.3,0.0454574037047197
0.8,-0.3,0.0,0.0554956228526634
0.9,-0.1,0.1,0.0661254548573909
0.8,-0.4,-0.2,0.0338255208070916
0.9,-0.3,-0.2,0.0649184099235121
0.7,-0.3,0.1,0.041141027664291
0.8,-0.3,0.1,0.0496126722961901
0.7,-0.4,0.1,0.0371204582869984
0.9,-0.4,0.1,0.0540637471538231
0.7,-0.5,-0.2,0.0027326337067147
0.7,-0.5,0.1,0.0322406280719288
0.7,-0.2,0.4,0.0275127443503416
0.7,-0.1,0.4,0.0315333141726463
0.7,-0.2,0.5,0.0216297940255687
0.8,-0.0,0.6,0.0322596262265981
0.7,0.1,0.4,0.0395744537311411
0.7,-0.1,0.6,0.0197674127600134
1.0,-0.5,0.6,0.0291000671504115
0.8,-0.1,0.6,0.0282390565732032
0.7,0.1,0.5,0.0336915024041897
0.9,-0.4,0.2,0.0481807953748743
1.0,-0.0,0.6,0.0492029146929318
0.7,-0.0,0.6,0.0237879825515335
0.9,-0.1,0.4,0.0484766025348142
1.0,-0.4,0.5,0.0390035876240022
0.7,0.1,0.6,0.0278085514911852
0.7,-0.1,0.5,0.0256503632969886
1.0,-0.2,0.5,0.047044726653408
0.9,-0.5,0.2,0.0441602265020638
0.8,-0.0,0.3,0.0499084789885596
0.8,0.1,0.2,0.0598119988698394
1.0,-0.1,0.4,0.0569482469917667
0.7,-0.2,0.6,0.0157468429334667
0.8,-0.2,0.5,0.0301014380909837
0.8,-0.3,0.4,0.03196381958138837
0.9,-0.5,0.1,0.05004317706552402
0.8,-0.5,0.1,0.04157153315146152
1.0,-0.5,0.1,0.058514821510447054
0.9,-0.6,0.1,0.04509025537341053
0.9,-0.5,0.0,0.05362253032383233
1.2,-0.5,-0.1,0.08640817931615061
1.1,-0.5,-0.1,0.07390245339571486
1.2,-0.4,-0.1,0.09124458043224692
1.1,-0.2,-0.1,0.09081407554820721
1.0,-0.5,-0.1,0.059754059381753655
1.1,-0.4,-0.1,0.08277293665053165
1.1,-0.3,0.2,0.06914465380617973
1.2,-0.4,0.2,0.07359572846264986
1.1,-0.3,0.0,0.08091055563362615
1.1,-0.3,0.1,0.07502760463512884
1.0,-0.3,0.2,0.060673009493726435
1.3,-0.2,-0.1,0.10775736384477615
1.2,-0.5,0.2,0.0695751583058852
0.8,-0.4,0.1,0.04559210239059401
0.8,-0.6,-0.0,0.025676660158919784
1.0,-0.3,0.1,0.06655595985646001
1.0,-0.6,-0.1,0.04411010256215252
0.9,-0.6,-0.2,0.016905656157834965
0.9,-0.4,-0.3,0.036630798609426196
0.9,-0.5,-0.1,0.04503275763645051
1.2,-0.3,0.2,0.07761629746486612
1.3,-0.2,0.1,0.09599146240140852
0.9,-0.6,-0.3,0.004622295630862416
0.8,-0.5,-0.2,0.017821270287362023
1.2,-0.6,-0.3,0.049888207126344335
0.9,-0.6,-0.1,0.029151091283995692
0.9,-0.3,-0.4,0.04035168976222815
1.0,-0.6,0.1,0.0544942516750986
