c1,c2,c3,reward
0.9,-0.5,0.3,0.4913311521833183
1.0,-0.5,0.5,0.7719149546310594
0.9,-0.6,0.4,0.8122065253582134
1.1,-0.4,0.6,0.3416884681032867
0.7,-0.4,0.6,0.9183272584114186
1.1,-0.6,0.6,0.7618369794731567
1.1,-0.5,0.6,0.658424800100825
1.2,-0.5,0.6,0.4050277036121321
0.8,-0.4,0.6,1.0563082614487531
1.2,-0.6,0.6,0.503947560508046
1.2,-0.6,0.4,0.0554584953259462
1.2,-0.5,0.5,0.1837561859736732
1.1,-0.4,0.3,-0.3614967409795162
0.7,-0.4,0.3,0.8715981883238482
1.0,-0.5,0.3,0.1708894837569257
1.0,-0.3,0.6,0.2541844102764454
0.7,-0.3,0.4,0.6819604054198549
0.9,-0.4,0.6,1.0435791168827917
0.8,-0.5,0.6,1.206571022956687
0.7,-0.4,0.5,0.8605650879549178
1.0,-0.6,0.5,1.260524584576234
0.8,-0.5,0.5,1.0979157165400557
0.9,-0.3,0.6,0.5635087897193659
1.1,-0.3,0.6,0.0170323622117359
0.8,-0.4,0.5,0.9803047754597956
0.9,-0.5,0.4,0.7674893389658816
0.9,-0.5,0.5,1.188057765124836
1.2,-0.3,0.6,-0.1697969092437963
0.8,-0.4,0.3,0.3894762191692963
0.8,-0.4,0.4,0.7354582991323965
1.0,-0.6,0.4,0.9084482603289306
1.0,-0.5,0.6,1.0952008287439716
1.1,-0.6,0.5,0.6852939490347202
1.1,-0.5,0.5,0.4385551082900676
0.7,-0.4,0.4,0.6808517269107758
1.1,-0.6,0.3,0.2073640446521312
1.0,-0.6,0.3,0.576323671073397
0.9,-0.4,0.3,0.0596400611059468
1.1,-0.3,0.5,-0.2078592620911279
0.8,-0.5,0.4,0.9118714588071803
1.2,-0.6,0.5,0.2389072701813134
1.1,-0.5,0.4,0.1781453338557816
0.7,-0.3,0.6,0.8867534710619764
1.0,-0.4,0.5,0.3545546582447211
1.1,-0.3,0.3,-0.6227446588537761
0.8,-0.3,0.4,0.2612918714397622
0.7,-0.3,0.3,0.2657413645252724
1.1,-0.4,0.5,0.0947582226311081
0.9,-0.3,0.3,-0.3091628770821042
0.7,-0.3,0.5,0.7120253328426289
1.0,-0.4,0.3,-0.1798510182599919
1.2,-0.4,0.4,-0.3112200647701142
1.2,-0.4,0.6,0.1073907611521696
0.8,-0.3,0.3,-0.0710564344825963
1.2,-0.3,0.4,-0.5543309774035499
1.1,-0.5,0.3,-0.0672593896269317
0.8,-0.3,0.5,0.6142382984895766
1.2,-0.3,0.5,-0.3669315282352222
1.2,-0.5,0.4,-0.0643207468955396
1.2,-0.6,0.3,-0.2436899953875778
1.2,-0.3,0.3,-0.7313145160889798
0.8,-0.5,0.3,0.6536842062010938
0.8,-0.6,-0.1,-0.0838938849551618
0.7,-0.5,-0.1,-0.3689207978496125
0.7,-0.6,-0.2,-0.2056435684962019
0.7,-0.6,0.0,0.4929799449622543
0.8,-0.6,0.0,0.2667805872177908
0.7,-0.5,0.0,0.0345845612097278
0.9,-0.6,-0.1,-0.3266454037140546
0.9,-0.6,-0.3,-0.7959174754162485
0.8,-0.4,-0.2,-1.0489937851331026
0.8,-0.6,-0.2,-0.388657426094863
0.8,-0.5,-0.1,-0.4854440116755886
1.0,-0.3,-0.3,-1.4791542026673457
0.7,-0.5,0.1,0.4110678881183354
0.7,-0.4,-0.1,-0.7698812675878374
0.7,-0.5,-0.3,-0.844136327370548
0.7,-0.3,-0.1,-1.081798799211492
0.7,-0.6,-0.3,-0.4810766896560655
0.7,-0.4,-0.2,-1.0469687560102572
1.0,-0.3,-0.1,-1.2340662703746752
1.0,-0.5,0.2,-0.1001118442688748
0.8,-0.6,-0.3,-0.653239904506292
0.7,-0.3,0.1,-0.463722344318873
1.0,-0.3,-0.2,-1.3665448273175105
0.8,-0.3,0.0,-0.906314591120139
0.7,-0.3,-0.3,-1.5633007799824838
0.7,-0.4,-0.0,-0.4775796374972076
1.0,-0.6,-0.2,-0.7162989215361086
0.8,-0.5,-0.2,-0.7458283939289458
0.9,-0.5,-0.2,-0.8729914175140667
0.9,-0.4,-0.1,-0.9430358531318248
0.8,-0.3,0.2,-0.3778197379296854
0.9,-0.6,-0.2,-0.5756826747531554
0.9,-0.4,0.0,-0.7300943232361132
0.8,-0.5,0.0,-0.1885464453569459
0.9,-0.3,-0.1,-1.1847523608767878
1.0,-0.5,0.0,-0.5773499235993984
0.7,-0.3,0.2,-0.118128163081782
0.9,-0.3,-0.0,-1.0051459608632096
1.0,-0.4,-0.0,-0.8465045220694314
0.7,-0.3,-0.2,-1.2957241474535994
0.9,-0.4,0.2,-0.2280743126944226
0.8,-0.4,0.2,0.0345748010027507
0.9,-0.4,-0.3,-1.2798834338186462
0.8,-0.4,0.1,-0.2872930296641273
0.9,-0.3,-0.2,-1.336527853926451
0.9,-0.5,-0.3,-1.0590114239108324
0.9,-0.5,-0.1,-0.656144238991649
0.7,-0.4,0.1,0.0017506916184056
1.0,-0.6,-0.1,-0.5059989432417127
1.0,-0.3,0.2,-0.7026624897893023
0.9,-0.3,0.1,-0.7965646528942043
1.0,-0.4,-0.1,-1.0273105636946729
1.0,-0.5,-0.2,-0.9683651242761082
0.7,-0.4,-0.3,-1.243412654293187
0.7,-0.3,-0.0,-0.7696558237731497
0.7,-0.5,-0.2,-0.8048806560955769
0.8,-0.4,-0.3,-1.2297151772267072
1.0,-0.4,-0.3,-1.3182117660586967
0.8,-0.3,0.1,-0.6566485001584964
0.9,-0.3,-0.3,-1.4632810049887988
1.0,-0.6,-0.3,-0.9032707032755096
0.9,-0.4,-0.2,-1.12582489593722
0.8,-0.3,-0.2,-1.2974878163115993
0.8,-0.3,-0.1,-1.120043730986453
1.0,-0.4,0.2,-0.4208418440508915
1.0,-0.4,-0.2,-1.1840676485055874
0.8,-0.4,-0.1,-0.8307779408391697
0.8,-0.4,-0.0,-0.5754026109960292
1.0,-0.5,-0.3,-1.1275399014987164
0.8,-0.3,-0.3,-1.4792168908193648
0.8,-0.5,-0.3,-0.9683979375628172
1.0,-0.5,-0.1,-0.7843894408419934
0.7,-0.6,-0.4,-0.8618385209256814
0.7,-0.4,-0.4,-1.4869450780880322
0.8,-0.5,-0.4,-1.1526414014132342
0.7,-0.5,-0.4,-1.1707963556503285
0.7,-0.3,-0.4,-1.6056814244691875
0.9,-0.6,-0.4,-0.9851349035775674
1.0,-0.6,-0.4,-1.0649336576379582
0.9,-0.4,-0.4,-1.40838925460823
0.8,-0.6,-0.4,-0.8806563746407164
1.0,-0.5,-0.4,-1.26360247059624
0.8,-0.4,-0.4,-0.193897296219944
1.0,-0.4,-0.4,-0.24553237954366372
