c1,c2,c3,reward
1.0,-0.4,-0.5,0.9462400540466864
0.9,-0.4,-0.6,0.557526893611531
0.8,-0.6,-0.6,3.2713834712269465
1.1,-0.6,-0.2,7.226232891641953
1.1,-0.5,-0.3,3.4367406681644224
1.0,-0.6,-0.5,3.530904085223649
0.7,-0.5,-0.3,13.188357350394558
1.0,-0.6,-0.1,8.38273774203915
0.7,-0.5,-0.2,4.676305034861216
1.1,-0.4,-0.5,0.8953769396025466
1.0,-0.3,-0.1,2.209027409265443
0.7,-0.4,-0.5,0.5993561243099033
0.7,-0.5,-0.5,2.137906326194872
1.1,-0.6,-0.6,2.0441442560511573
0.8,-0.5,-0.6,1.252757340994567
1.0,-0.4,-0.2,3.0360883400058625
1.1,-0.6,-0.4,4.559544057211639
0.7,-0.5,-0.6,1.0909718509466082
0.7,-0.3,-0.2,2.266507907603896
0.7,-0.4,-0.4,1.3170758671218437
0.8,-0.3,-0.4,0.7789110330830131
0.8,-0.4,-0.4,1.8867663595810176
0.9,-0.5,-0.6,1.4428381621980355
0.8,-0.3,-0.1,3.1357527057613392
0.7,-0.5,-0.1,7.621604758191776
1.0,-0.6,-0.0,7.583972636874203
0.9,-0.5,-0.3,5.562619663503733
1.0,-0.4,-0.1,3.707306362279637
1.0,-0.5,-0.0,5.518122566873184
0.9,-0.6,-0.4,7.669161089520366
1.0,-0.6,-0.3,8.945333201898771
0.7,-0.3,-0.5,-0.1122236949560923
0.8,-0.4,-0.5,0.8391058549561686
1.1,-0.4,-0.3,1.94002767713138
0.9,-0.4,-0.1,4.549492406313744
0.9,-0.4,-0.3,2.613490570445096
0.8,-0.3,-0.0,3.637623406699601
1.1,-0.6,-0.1,6.80165901769738
0.8,-0.3,-0.3,1.1997899216291985
1.0,-0.5,-0.5,1.881345630471096
1.0,-0.5,-0.2,5.505741727861541
0.9,-0.5,-0.0,6.58660318192486
1.0,-0.5,-0.4,2.881621839565355
0.8,-0.5,-0.4,4.153108205637567
1.1,-0.5,-0.4,2.4808291467153234
0.8,-0.4,-0.3,3.195667839810424
0.8,-0.6,-0.5,3.8352034369512986
0.7,-0.5,-0.0,7.764984804009562
0.7,-0.4,-0.0,4.485205765754519
1.0,-0.3,-0.4,0.7032125946012802
0.9,-0.4,-0.0,4.623043588298339
0.7,-0.3,-0.6,0.1241780646043598
0.7,-0.3,-0.0,4.402660443564316
1.1,-0.4,-0.1,3.1331716464705446
0.9,-0.5,-0.1,7.186810473569151
1.0,-0.3,-0.3,1.1447469334952216
0.9,-0.3,-0.2,1.9084515847947303
1.1,-0.5,-0.0,4.768476103418203
0.7,-0.4,-0.6,0.1907337876931483
1.1,-0.5,-0.2,4.3515401707685815
1.1,-0.3,-0.1,1.9432123693318373
1.0,-0.5,-0.3,4.235734829680784
0.8,-0.5,-0.5,1.6808152217774583
1.1,-0.4,-0.0,3.469947021734481
1.0,-0.3,-0.5,0.3513969285262271
0.8,-0.3,-0.2,2.257460426023529
0.9,-0.3,-0.5,0.3420325542369571
1.1,-0.3,-0.2,1.490680205745464
0.8,-0.4,-0.1,5.845804485237366
1.0,-0.4,-0.6,0.5312889583796516
1.0,-0.5,-0.6,1.193992659392466
1.0,-0.3,-0.6,0.0812314848100031
0.7,-0.3,-0.3,0.743044969226525
1.0,-0.4,-0.0,3.982060829223784
1.1,-0.3,-0.5,0.3580278824547637
0.8,-0.4,-0.2,4.9466020803176
1.1,-0.6,-0.0,6.3703870356262895
1.0,-0.3,-0.2,1.6671649743163073
1.0,-0.5,-0.1,5.804491849129685
0.8,-0.4,-0.6,0.5344871115913995
1.1,-0.3,-0.4,0.6729849726571419
0.9,-0.4,-0.4,1.6728506793249422
0.7,-0.5,-0.4,4.480665530993463
0.8,-0.3,-0.5,0.1948359434176233
1.1,-0.4,-0.6,0.5265729523605188
1.1,-0.4,-0.2,2.573153003184131
0.9,-0.3,-0.4,0.7384139243980044
0.9,-0.3,-0.6,0.2268651020662388
1.0,-0.3,-0.0,2.654224862877109
0.9,-0.3,-0.0,3.0712469773784137
1.1,-0.3,-0.6,0.1029779274090992
1.1,-0.5,-0.6,1.1292139741141063
1.1,-0.3,-0.0,2.340717866163909
1.1,-0.4,-0.4,1.3649989403232
0.8,-0.3,-0.6,0.2914816090933702
0.9,-0.3,-0.3,1.2612046024044012
1.1,-0.3,-0.3,1.0538239752946768
0.8,-0.2,0.2,2.6523629733310883
0.7,-0.2,0.2,2.95625639514374
0.8,-0.4,0.2,5.02160034815881
0.7,-0.4,0.1,6.304204026907161
0.9,-0.3,0.2,3.308644560125753
0.9,-0.4,0.1,4.507330117668871
1.0,-0.6,0.2,6.542328891654105
0.7,-0.3,0.1,4.2972702106321705
0.9,-0.4,0.2,4.409679772676393
0.9,-0.5,0.1,6.139136730951631
0.7,-0.5,0.1,6.281171684387963
1.0,-0.3,0.2,3.003805823242712
0.7,-0.5,0.2,4.672706981993031
0.9,-0.5,0.2,5.798551804814145
1.0,-0.6,0.1,6.992061411230915
0.9,-0.3,0.1,3.257934414288945
1.0,-0.5,0.1,5.284413729318684
0.8,-0.4,0.1,5.242038804038082
1.0,-0.4,0.2,3.9427019098700153
0.7,-0.4,0.2,5.857266940427664
0.7,-0.3,0.2,4.20920947732878
1.0,-0.3,0.1,2.9106493797959385
1.0,-0.4,0.1,-0.013252055134115703
